time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
999.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
999.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.0,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.0110000000001,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.0219999999999,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.033,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.044,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.056,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.067,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.078,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.0889999999999,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.1,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.1110000000001,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.122,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.133,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.1439999999999,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.1560000000001,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.1669999999999,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.178,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.189,0.1325,0.79,-0.105,0.0,0.0,0.0
1000.2,0.1343,0.7911,-0.1054,0.7211,0.7211,0.7211
1000.211,0.1359,0.7918,-0.1053,1.3084,1.3084,1.3084
1000.222,0.1373,0.7924,-0.1052,1.4346,1.4346,1.4346
1000.2330000000001,0.1386,0.7927,-0.105,1.8036,1.8036,1.8036
1000.2439999999999,0.1392,0.7928,-0.1046,2.1186,2.1186,2.1186
1000.2560000000001,0.1393,0.7922,-0.1047,2.0057,2.0057,2.0057
1000.2669999999999,0.1396,0.7916,-0.1042,2.5889,2.5889,2.5889
1000.278,0.1401,0.7913,-0.1043,2.0416,2.0416,2.0416
1000.289,0.141,0.7911,-0.1042,2.3739,2.3739,2.3739
1000.3,0.1422,0.7909999999999999,-0.1039,2.3482,2.3482,2.3482
1000.311,0.1436,0.7909999999999999,-0.1035,2.3114,2.3114,2.3114
1000.322,0.1452,0.7911,-0.10300000000000001,2.1999,2.1999,2.1999
1000.3330000000001,0.1472,0.7911,-0.1025,1.9638,1.9638,1.9638
1000.3439999999999,0.1495,0.7912,-0.102,1.8834,1.8834,1.8834
1000.3560000000001,0.1518,0.7913,-0.1015,1.8021,1.8021,1.8021
1000.367,0.1541,0.7914,-0.1012,1.6674,1.6674,1.6674
1000.378,0.1561,0.7914,-0.1009,1.5169,1.5169,1.5169
1000.3889999999999,0.1576,0.7914,-0.1009,1.3869999999999998,1.3869999999999998,1.3869999999999998
1000.4,0.159,0.7913,-0.1009,1.5802,1.5802,1.5802
1000.4110000000001,0.1604,0.7913,-0.1011,1.6998,1.6998,1.6998
1000.422,0.1621,0.7912,-0.1013,1.8916,1.8916,1.8916
1000.433,0.16399999999999998,0.7913,-0.1017,2.2431,2.2431,2.2431
1000.444,0.1661,0.7913,-0.1019,2.4633,2.4633,2.4633
1000.456,0.1686,0.7914,-0.1018,2.6556,2.6556,2.6556
1000.467,0.1712,0.7912,-0.1016,2.7521,2.7521,2.7521
1000.4780000000001,0.1741,0.7913,-0.1012,2.8810000000000002,2.8810000000000002,2.8810000000000002
1000.4889999999999,0.1769,0.7912,-0.1009,2.9702,2.9702,2.9702
1000.5,0.1791,0.7911,-0.1003,2.8855,2.8855,2.8855
1000.5110000000001,0.1811,0.7913,-0.0997,3.0588,3.0588,3.0588
1000.5219999999999,0.1828,0.7911,-0.0994,3.1286,3.1286,3.1286
1000.533,0.1846,0.7913,-0.0989,3.3846,3.3846,3.3846
1000.544,0.1862,0.7912,-0.0984,3.7233,3.7233,3.7233
1000.556,0.188,0.7914,-0.0977,4.0201,4.0201,4.0201
1000.567,0.1899,0.7911,-0.09699999999999999,4.1137,4.1137,4.1137
1000.578,0.1925,0.7914,-0.0964,4.6206,4.6206,4.6206
1000.5889999999999,0.195,0.7908,-0.0958,4.4817,4.4817,4.4817
1000.6,0.1976,0.7913,-0.0946,4.6267,4.6267,4.6267
1000.6110000000001,0.1998,0.7908,-0.0935,4.5108,4.5108,4.5108
1000.622,0.20199999999999999,0.7915,-0.0922,4.7016,4.7016,4.7016
1000.633,0.2037,0.7906,-0.0912,4.5035,4.5035,4.5035
1000.6439999999999,0.2055,0.7914,-0.09,4.771,4.771,4.771
1000.6560000000001,0.2069,0.7909,-0.08900000000000001,4.6538,4.6538,4.6538
1000.6669999999999,0.2084,0.7915,-0.0877,4.9343,4.9343,4.9343
1000.678,0.2097,0.7909,-0.0867,4.7489,4.7489,4.7489
1000.689,0.2113,0.7915,-0.0854,5.016,5.016,5.016
1000.7,0.2126,0.7909,-0.0844,4.8569,4.8569,4.8569
1000.711,0.2141,0.7916,-0.083,5.2335,5.2335,5.2335
1000.722,0.2151,0.7911,-0.0819,5.1211,5.1211,5.1211
1000.7330000000001,0.2162,0.7917,-0.0807,5.3566,5.3566,5.3566
1000.7439999999999,0.2167,0.7913,-0.0796,5.2824,5.2824,5.2824
1000.7560000000001,0.2175,0.7917,-0.0783,5.4419,5.4419,5.4419
1000.7669999999999,0.2179,0.7916,-0.0772,5.3669,5.3669,5.3669
1000.778,0.2185,0.7917,-0.076,5.4703,5.4703,5.4703
1000.789,0.2192,0.7915,-0.075,5.3966,5.3966,5.3966
1000.8,0.22,0.7916,-0.0738,5.3947,5.3947,5.3947
1000.811,0.2208,0.7914,-0.0728,5.2559,5.2559,5.2559
1000.822,0.2217,0.7916,-0.0717,5.2554,5.2554,5.2554
1000.8330000000001,0.2225,0.7915,-0.0708,5.1353,5.1353,5.1353
1000.8439999999999,0.2232,0.7917,-0.0698,5.2902,5.2902,5.2902
1000.8560000000001,0.2237,0.7917,-0.0689,5.2771,5.2771,5.2771
1000.867,0.2239,0.7918,-0.0681,5.3237,5.3237,5.3237
1000.878,0.2241,0.7918,-0.0673,5.4387,5.4387,5.4387
1000.8889999999999,0.2242,0.7918,-0.0665,5.5543,5.5543,5.5543
1000.9,0.2244,0.7918,-0.0657,5.5775,5.5775,5.5775
1000.9110000000001,0.2247,0.7915,-0.065,5.4596,5.4596,5.4596
1000.922,0.2254,0.7917,-0.0641,5.4288,5.4288,5.4288
1000.933,0.226,0.7909999999999999,-0.0635,5.1192,5.1192,5.1192
1000.944,0.22699999999999998,0.7916,-0.0625,5.3967,5.3967,5.3967
1000.956,0.2276,0.7916,-0.0617,5.2964,5.2964,5.2964
1000.967,0.228,0.7918,-0.061,5.4774,5.4774,5.4774
1000.9780000000001,0.2283,0.7918,-0.0604,5.6327,5.6327,5.6327
1000.9889999999999,0.2283,0.7918,-0.0598,5.7456,5.7456,5.7456
1001.0,0.2284,0.7918,-0.0592,5.8831,5.8831,5.8831
1001.0110000000001,0.2285,0.7918,-0.0588,5.9424,5.9424,5.9424
1001.0219999999999,0.2287,0.7918,-0.0584,5.8582,5.8582,5.8582
1001.033,0.22899999999999998,0.7916,-0.0582,5.5978,5.5978,5.5978
1001.044,0.2294,0.7917,-0.0579,5.5763,5.5763,5.5763
1001.056,0.2298,0.7915,-0.0577,5.4591,5.4591,5.4591
1001.067,0.2302,0.7918,-0.0575,5.611000000000001,5.611000000000001,5.611000000000001
1001.078,0.2301,0.7917,-0.0574,5.5274,5.5274,5.5274
1001.0889999999999,0.23,0.7919,-0.0574,5.7516,5.7516,5.7516
1001.1,0.2296,0.7919,-0.0575,5.9105,5.9105,5.9105
1001.1110000000001,0.2311,0.7929,-0.0584,5.3641,5.3641,5.3641
1001.122,0.2326,0.7924,-0.0588,5.2137,5.2137,5.2137
1001.133,0.2337,0.7919,-0.059000000000000004,5.1508,5.1508,5.1508
1001.1439999999999,0.2342,0.7918,-0.0591,5.1508,5.1508,5.1508
1001.1560000000001,0.2341,0.7918,-0.0593,5.0089999999999995,5.0089999999999995,5.0089999999999995
1001.1669999999999,0.23399999999999999,0.7917,-0.0595,4.7828,4.7828,4.7828
1001.178,0.2338,0.7916,-0.06,4.3514,4.3514,4.3514
1001.189,0.2336,0.7914,-0.0607,3.6429,3.6429,3.6429
1001.2,0.2334,0.7911,-0.0618,2.676,2.676,2.676
1001.211,0.2331,0.7906,-0.0631,1.4268,1.4268,1.4268
1001.222,0.2329,0.7901,-0.0643,0.2373,0.2373,0.2373
1001.2330000000001,0.2327,0.7902,-0.0651,359.5209,359.5209,359.5209
1001.2439999999999,0.2327,0.7903,-0.0654,359.1985,359.1985,359.1985
1001.2560000000001,0.2327,0.7903,-0.0655,359.1591,359.1591,359.1591
1001.2669999999999,0.2327,0.7902,-0.0652,359.4219,359.4219,359.4219
1001.278,0.2328,0.7901,-0.0648,359.7815,359.7815,359.7815
1001.289,0.2328,0.79,-0.0645,0.0437,0.0437,0.0437
1001.3,0.2329,0.7901,-0.0644,0.16399999999999998,0.16399999999999998,0.16399999999999998
1001.311,0.2328,0.7901,-0.0644,0.1621,0.1621,0.1621
1001.322,0.2328,0.79,-0.0645,0.0898,0.0898,0.0898
1001.3330000000001,0.2328,0.79,-0.0646,0.0148,0.0148,0.0148
1001.3439999999999,0.2328,0.79,-0.0646,359.9743,359.9743,359.9743
1001.3560000000001,0.2328,0.79,-0.0646,359.9675,359.9675,359.9675
1001.367,0.2328,0.79,-0.0646,359.9789,359.9789,359.9789
1001.378,0.2328,0.79,-0.0646,359.9931,359.9931,359.9931
1001.3889999999999,0.2328,0.79,-0.0646,0.0024,0.0024,0.0024
1001.4,0.2328,0.79,-0.0646,0.0054,0.0054,0.0054
1001.4110000000001,0.2328,0.79,-0.0646,0.0043,0.0043,0.0043
1001.422,0.2328,0.79,-0.0646,0.002,0.002,0.002
1001.433,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.444,0.2328,0.79,-0.0646,-0.0008,-0.0008,-0.0008
1001.456,0.2328,0.79,-0.0646,-0.0008,-0.0008,-0.0008
1001.467,0.2328,0.79,-0.0646,-0.0005,-0.0005,-0.0005
1001.4780000000001,0.2328,0.79,-0.0646,-0.0001,-0.0001,-0.0001
1001.4889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.5,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.5110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.5219999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.533,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.544,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.556,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.567,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.578,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.5889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.6,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.6110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.622,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.633,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.6439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.6560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.6669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.678,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.689,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.7,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.711,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.722,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.7330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.7439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.7560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.7669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.778,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.789,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.8,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.811,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.822,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.8330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.8439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.8560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.867,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.878,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.8889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.9,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.9110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.922,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.933,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.944,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.956,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.967,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.9780000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1001.9889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.0,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.0110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.0219999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.033,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.044,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.056,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.067,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.078,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.0889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.1,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.1110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.122,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.133,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.1439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.1560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.1669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.178,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.189,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.2,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.211,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.222,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.2330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.2439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.2560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.2669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.278,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.289,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.3,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.311,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.322,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.3330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.3439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.3560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.367,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.378,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.3889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.4,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.4110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.422,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.433,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.444,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.456,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.467,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.4780000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.4889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.5,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.5110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.5219999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.533,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.544,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.556,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.567,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.578,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.5889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.6,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.6110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.622,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.633,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.6439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.6560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.6669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.678,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.689,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.7,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.711,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.722,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.7330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.7439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.7560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.7669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.778,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.789,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.8,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.811,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.822,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.8330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.8439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.8560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.867,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.878,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.8889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.9,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.9110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.922,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.933,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.944,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.956,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.967,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.9780000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1002.9889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.0,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.0110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.0219999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.033,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.044,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.056,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.067,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.078,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.0889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.1,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.1110000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.122,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.133,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.1439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.1560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.1669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.178,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.189,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.2,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.211,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.222,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.2330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.2439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.2560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.2669999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.278,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.289,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.3,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.311,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.322,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.3330000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.3439999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.3560000000001,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.367,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.378,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.3889999999999,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
1003.4,0.2328,0.79,-0.0646,0.0001,0.0001,0.0001
