time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.8889,0.1976,0.7225,-0.4816,37.5834,43.1674,75.2143
660.9,0.1976,0.7224,-0.4816,37.5518,43.1625,75.2067
660.9111,0.1976,0.7223,-0.4816,37.5394,43.1503,75.1964
660.9222,0.1974,0.7222,-0.4818,37.5509,43.1261,75.1779
660.9333,0.1975,0.7222,-0.4819,37.5611,43.0967,75.1476
660.9445,0.1974,0.7221,-0.4819,37.5758,43.0878,75.1352
660.9556,0.1975,0.7222,-0.48200000000000004,37.5879,43.0838,75.1207
660.9667,0.1975,0.7222,-0.48200000000000004,37.5767,43.0526,75.1141
660.9778,0.1976,0.7222,-0.4822,37.5804,43.0413,75.1076
660.9889,0.1977,0.7222,-0.4822,37.5939,43.047,75.1077
661.0,0.1978,0.7221,-0.4823,37.5931,43.052,75.1185
661.0111,0.1979,0.7222,-0.4825,37.5979,43.0713,75.1391
661.0222,0.1979,0.7222,-0.4825,37.5825,43.093,75.1512
661.0333,0.1979,0.7221,-0.4826,37.5787,43.0877,75.1498
661.0444,0.198,0.7221,-0.4826,37.5916,43.0891,75.156
661.0555,0.198,0.722,-0.4824,37.6029,43.0829,75.1506
661.0667,0.1979,0.7221,-0.4824,37.6194,43.05,75.1327
661.0778,0.198,0.7222,-0.4826,37.6584,43.0475,75.1329
661.0889,0.198,0.7221,-0.4825,37.677,43.0646,75.1442
661.1,0.1981,0.7221,-0.4825,37.668,43.0578,75.1499
661.1111,0.1981,0.7222,-0.4826,37.6561,43.0456,75.1644
661.1223,0.1981,0.7222,-0.4828,37.6086,43.0595,75.1787
661.1334,0.1982,0.7221,-0.4828,37.5906,43.0874,75.2027
661.1445,0.1983,0.7221,-0.4828,37.5771,43.0965,75.2284
661.1556,0.1982,0.722,-0.4827,37.5651,43.0868,75.2571
661.1667,0.198,0.7221,-0.4827,37.5813,43.076,75.2732
661.1778,0.198,0.7221,-0.4826,37.5883,43.086000000000006,75.2952
661.1889,0.1979,0.7221,-0.4826,37.5781,43.0978,75.3267
661.2,0.1978,0.7222,-0.4825,37.5685,43.1102,75.3501
661.2111,0.1978,0.7222,-0.4825,37.5679,43.1097,75.3616
661.2222,0.1978,0.7222,-0.4824,37.5732,43.1114,75.3858
661.2333,0.1978,0.7221,-0.4824,37.5682,43.1132,75.4003
661.2444,0.1978,0.7221,-0.4824,37.5881,43.1126,75.4175
661.2556,0.1979,0.7221,-0.4823,37.5978,43.1059,75.4293
661.2667,0.1978,0.7222,-0.4823,37.6053,43.1212,75.4695
661.2778,0.1977,0.7222,-0.4821,37.5877,43.1209,75.4985
661.2889,0.1978,0.7222,-0.48200000000000004,37.5765,43.1135,75.5116
661.3,0.1979,0.7222,-0.48200000000000004,37.5674,43.1039,75.5251
661.3112,0.198,0.7222,-0.48200000000000004,37.5603,43.0681,75.5202
661.3223,0.198,0.7221,-0.48200000000000004,37.5473,43.0489,75.4999
661.3334,0.1982,0.722,-0.48200000000000004,37.5411,43.0545,75.467
661.3445,0.1984,0.722,-0.4819,37.5482,43.0986,75.4237
661.3556,0.1986,0.7219,-0.4819,37.5314,43.1453,75.3896
661.3667,0.1989,0.7219,-0.4818,37.468,43.2813,75.3415
661.3778,0.1994,0.7219,-0.4818,37.4333,43.4759,75.2444
661.3889,0.1996,0.7217,-0.4817,37.4384,43.6949,75.0938
661.4,0.2,0.7217,-0.4815,37.4409,43.9508,74.9022
661.4111,0.2007,0.7217,-0.4815,37.5034,44.2159,74.7127
661.4222,0.2013,0.7217,-0.4811,37.618,44.5029,74.5529
661.4333,0.2019,0.7218,-0.4808,37.7043,44.824,74.4159
661.4445,0.2022,0.7215,-0.4801,37.8156,45.2575,74.3274
661.4556,0.2031,0.7217,-0.4795,37.914,45.7677,74.3023
661.4667,0.204,0.7219,-0.4788,37.9574,46.3189,74.2923
661.4778,0.2052,0.7223,-0.478,37.9732,46.8401,74.2849
661.4889,0.2065,0.7227,-0.4771,37.9135,47.4859,74.3536
661.5,0.2079,0.7229,-0.4764,37.808,48.1877,74.4334
661.5111,0.2096,0.7235,-0.4755,37.755,48.8702,74.4851
661.5222,0.2107,0.7238,-0.4753,37.7242,49.5147,74.5196
661.5333,0.2125,0.7242,-0.4746,37.773,50.1181,74.5371
661.5444,0.2142,0.7248,-0.4737,37.7832,50.6319,74.4759
661.5555,0.21600000000000003,0.7253,-0.4728,37.7045,51.1177,74.4633
661.5667,0.2178,0.7257,-0.4721,37.5336,51.5873,74.3916
661.5778,0.2193,0.7259,-0.4709,37.2692,52.4763,74.7314
661.5889,0.2208,0.7266,-0.4706,36.9441,52.9894,74.6931
661.6,0.2227,0.7267,-0.47,36.7678,53.0253,74.5127
661.6111,0.2238,0.7268,-0.4693,36.5729,53.5754,74.5092
661.6223,0.2238,0.7268,-0.4693,36.5729,53.5754,74.5092
661.6334,0.2252,0.7269,-0.4693,36.5492,53.8447,74.3479
661.6445,0.2265,0.727,-0.4688,36.4529,54.1233,74.1539
661.6556,0.2281,0.7272,-0.4688,36.42,54.3138,73.9005
661.6667,0.2297,0.7272,-0.4684,36.36,54.5428,73.7282
661.6778,0.2311,0.727,-0.4683,36.2437,54.7786,73.5713
661.6889,0.2327,0.7269,-0.4683,36.111999999999995,55.0521,73.417
661.7,0.2343,0.7267,-0.4682,35.9336,55.4659,73.3824
661.7111,0.2358,0.7263,-0.4682,35.7969,55.9449,73.3882
661.7222,0.2373,0.7261,-0.4682,35.6967,56.4883,73.488
661.7333,0.2387,0.7258,-0.4681,35.6143,57.0302,73.608
661.7444,0.2398,0.7257,-0.4678,35.5911,57.7858,73.9666
661.7556,0.2411,0.7255,-0.4676,35.5514,58.4995,74.275
661.7667,0.2422,0.7253,-0.4673,35.4987,59.2299,74.6219
661.7778,0.2432,0.7252,-0.4669,35.4652,59.9472,74.9852
661.7889,0.2443,0.725,-0.4665,35.4752,60.6192,75.3271
661.8,0.2452,0.7248,-0.4664,35.52,61.2235,75.5747
661.8112,0.2463,0.7247,-0.4662,35.6669,61.6573,75.5775
