time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.6111,0.1822,0.7407,-0.513,2.1133,117.8413,139.4044
599.6223,0.1821,0.7407,-0.513,2.1394,117.8454,139.4236
599.6334,0.1823,0.7407,-0.5132,2.1708,117.8723,139.422
599.6445,0.1823,0.7407,-0.5132,2.2069,117.9165,139.4306
599.6556,0.1826,0.7408,-0.5133,2.2253,117.956,139.4319
599.6667,0.1824,0.7409,-0.5132,2.2274,118.0172,139.4205
599.6778,0.1823,0.7408,-0.5132,2.2313,118.0646,139.407
599.6889,0.1824,0.7408,-0.5132,2.2147,118.0947,139.4049
599.7,0.1826,0.741,-0.5134,2.1994,118.0962,139.4039
599.7111,0.1826,0.741,-0.5133,2.2007,118.0917,139.4059
599.7222,0.1826,0.741,-0.5133,2.2197,118.0769,139.401
599.7333,0.1827,0.7411,-0.5136,2.2246,118.0617,139.386
599.7444,0.1827,0.7411,-0.5136,2.1922,118.0403,139.3737
599.7556,0.1828,0.7411,-0.5137,2.1762,118.0359,139.36700000000002
599.7667,0.1827,0.7412,-0.5136,2.1761,118.0584,139.3672
599.7778,0.1827,0.7412,-0.5136,2.1774,118.0783,139.3676
599.7889,0.1827,0.7411,-0.5135,2.1852,118.1122,139.3577
599.8,0.1827,0.7411,-0.5135,2.1716,118.12700000000001,139.3561
599.8111,0.1827,0.7411,-0.5135,2.1352,118.1126,139.3563
599.8223,0.1828,0.7412,-0.5137,2.1069999999999998,118.0899,139.3655
599.8334,0.1829,0.7412,-0.5138,2.0894,118.0742,139.3806
599.8445,0.1829,0.7411,-0.5138,2.0848,118.0577,139.4018
599.8556,0.183,0.7411,-0.514,2.0983,118.0502,139.4179
599.8667,0.1831,0.7412,-0.5141,2.1035,118.055,139.43200000000002
599.8778,0.1831,0.7411,-0.5142,2.1069999999999998,118.0911,139.4442
599.8889,0.1833,0.7412,-0.5143,2.0993,118.137,139.4613
599.9,0.1832,0.7412,-0.5143,2.0836,118.1707,139.4691
599.9111,0.1832,0.7411,-0.5143,2.0724,118.1904,139.4877
599.9222,0.1835,0.7413,-0.5144,2.0694,118.1954,139.5177
599.9333,0.1836,0.7414,-0.5146,2.0684,118.1996,139.5396
599.9445,0.1836,0.7414,-0.5146,2.066,118.1923,139.5651
599.9556,0.1836,0.7413,-0.5145,2.0688,118.198,139.5881
599.9667,0.1836,0.7414,-0.5146,2.0662,118.2363,139.5987
599.9778,0.1836,0.7414,-0.5146,2.0672,118.2821,139.6003
599.9889,0.1835,0.7413,-0.5145,2.0589,118.3167,139.5924
600.0,0.1837,0.7412,-0.5146,2.065,118.3567,139.5783
600.0111,0.1837,0.7412,-0.5145,2.0663,118.3907,139.5685
600.0222,0.1836,0.7411,-0.5143,2.0925,118.4077,139.5642
600.0333,0.1836,0.7411,-0.5142,2.1509,118.42399999999999,139.5458
600.0444,0.1835,0.741,-0.5139,2.2225,118.4249,139.5023
600.0555,0.1833,0.7409,-0.5137,2.299,118.4491,139.4507
600.0667,0.1827,0.7409,-0.5132,2.4202,118.4981,139.3495
600.0778,0.1824,0.7409,-0.5127,2.5937,118.6218,139.1923
600.0889,0.1824,0.7409,-0.5127,2.5937,118.6218,139.1923
600.1,0.1817,0.7407,-0.5113,3.0201,119.1708,138.7636
600.1111,0.1817,0.7407,-0.5113,3.0201,119.1708,138.7636
600.1223,0.1813,0.7408,-0.5105,3.2717,119.4992,138.5252
600.1334,0.18100000000000002,0.7409,-0.5094,3.5846,119.902,138.2456
600.1445,0.1805,0.7411,-0.5083,3.9560000000000004,120.2996,137.9355
600.1556,0.1801,0.7412,-0.507,4.3565,120.6675,137.5702
600.1667,0.1794,0.7413,-0.506,4.7924,120.9516,137.1997
600.1778,0.1791,0.7416,-0.5049,5.2548,121.1922,136.8551
600.1889,0.1785,0.7418,-0.5035,5.7686,121.3919,136.4311
600.2,0.1778,0.742,-0.5021,6.287999999999999,121.54899999999999,136.0259
600.2111,0.1774,0.7422,-0.5007,6.8083,121.7605,135.6259
600.2222,0.1768,0.7424,-0.4991,7.3154,121.9662,135.1972
600.2333,0.1762,0.7425,-0.4973,7.7695,122.1755,134.8192
600.2444,0.1754,0.7428,-0.4955,8.2428,122.3926,134.4368
600.2556,0.1749,0.7432,-0.4938,8.701,122.5623,134.0454
600.2667,0.1741,0.7434,-0.4922,9.0802,122.6695,133.5968
600.2778,0.1735,0.7436,-0.4905,9.4291,122.7235,133.1916
600.2889,0.1729,0.7438,-0.489,9.6886,122.5854,132.8621
600.3,0.1722,0.7440000000000001,-0.4875,9.9838,122.4614,132.6233
600.3111,0.1719,0.7442,-0.4859,10.3067,122.4132,132.4103
600.3223,0.1715,0.7445,-0.4844,10.6303,122.3516,132.1536
600.3334,0.1712,0.7449,-0.483,10.9195,122.1893,131.8787
600.3445,0.1708,0.745,-0.4818,11.1574,121.8723,131.6364
600.3556,0.1703,0.7453,-0.4807,11.3596,121.5041,131.4276
600.3667,0.1699,0.7456,-0.4796,11.5361,121.1524,131.2178
600.3778,0.1693,0.7457,-0.4787,11.6729,120.76700000000001,131.0841
600.3889,0.1688,0.746,-0.4777,11.8551,120.5286,130.9477
600.4,0.1682,0.746,-0.4767,12.0397,120.441,130.8136
600.4111,0.1678,0.746,-0.4759,12.2062,120.365,130.6842
600.4222,0.1674,0.7462,-0.4751,12.3494,120.2778,130.5774
600.4333,0.1671,0.7462,-0.4744,12.4381,120.2454,130.4863
600.4445,0.1668,0.746,-0.4738,12.5422,120.2234,130.4069
600.4556,0.1665,0.746,-0.4733,12.6705,120.1887,130.356
600.4667,0.1661,0.7458,-0.4729,12.7707,120.0383,130.3086
600.4778,0.1653,0.7457,-0.4724,12.8287,119.8651,130.284
