time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
600.6,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6223,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8223,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0555,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1223,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3223,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5555,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6223,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8223,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0111,0.1325,0.7929999999999999,0.0546,356.3682,356.3682,356.3682
602.0222,0.1329,0.792,0.055999999999999994,356.5814,356.5814,356.5814
602.0333,0.1339,0.7915,0.057,357.2115,357.2115,357.2115
602.0444,0.1345,0.7911,0.0583,358.4756,358.4756,358.4756
602.0555,0.1353,0.7907,0.0597,358.7743,358.7743,358.7743
602.0667,0.1365,0.7909,0.0608,358.5148,358.5148,358.5148
602.0778,0.1377,0.7907,0.0621,358.9673,358.9673,358.9673
602.0889,0.1387,0.7905,0.0625,357.7891,357.7891,357.7891
602.1,0.1409,0.7907,0.0633,358.2356,358.2356,358.2356
602.1111,0.14300000000000002,0.7909,0.0642,358.2735,358.2735,358.2735
602.1223,0.1447,0.7902,0.066,358.8402,358.8402,358.8402
602.1334,0.1462,0.7905,0.0664,357.284,357.284,357.284
602.1445,0.149,0.7909999999999999,0.0672,357.9468,357.9468,357.9468
602.1556,0.1511,0.7901,0.0687,358.5645,358.5645,358.5645
602.1667,0.1533,0.7908,0.069,357.5301,357.5301,357.5301
602.1778,0.1561,0.7909,0.0702,358.3138,358.3138,358.3138
602.1889,0.1587,0.7907,0.0718,358.8086,358.8086,358.8086
602.2,0.1615,0.7903,0.0735,359.3217,359.3217,359.3217
602.2111,0.1642,0.7902,0.0752,359.3871,359.3871,359.3871
602.2222,0.1668,0.7902,0.0771,359.4917,359.4917,359.4917
602.2333,0.1692,0.7902,0.0789,359.3811,359.3811,359.3811
602.2444,0.1714,0.7902,0.0809,359.5094,359.5094,359.5094
602.2556,0.1737,0.79,0.0829,359.8734,359.8734,359.8734
602.2667,0.1759,0.7901,0.0854,0.2496,0.2496,0.2496
602.2778,0.1773,0.7901,0.0866,359.1244,359.1244,359.1244
602.2889,0.1792,0.7901,0.0883,359.6085,359.6085,359.6085
602.3,0.1817,0.7903,0.0901,0.1886,0.1886,0.1886
602.3111,0.1845,0.7909,0.0924,1.0584,1.0584,1.0584
602.3223,0.1879,0.7909,0.0953,1.6891,1.6891,1.6891
602.3334,0.1911,0.7909999999999999,0.0982,1.538,1.538,1.538
602.3445,0.1943,0.7909,0.1008,1.4833,1.4833,1.4833
602.3556,0.1966,0.7911,0.10400000000000001,1.5861,1.5861,1.5861
602.3667,0.1989,0.7913,0.107,1.8458,1.8458,1.8458
602.3778,0.2012,0.792,0.1094,2.1790000000000003,2.1790000000000003,2.1790000000000003
602.3889,0.2035,0.7927,0.1117,2.4911,2.4911,2.4911
602.4,0.2059,0.7932,0.1144,2.7889999999999997,2.7889999999999997,2.7889999999999997
602.4111,0.2079,0.794,0.1174,2.2458,2.2458,2.2458
602.4222,0.2102,0.7941,0.1202,2.1065,2.1065,2.1065
602.4333,0.2127,0.7942,0.1231,2.4844,2.4844,2.4844
602.4445,0.2155,0.7936,0.125,2.8121,2.8121,2.8121
602.4556,0.2183,0.7934,0.1269,3.3022,3.3022,3.3022
602.4667,0.2208,0.7933,0.1286,3.5415,3.5415,3.5415
602.4778,0.2232,0.7933,0.1306,3.5986,3.5986,3.5986
602.4889,0.2254,0.7933,0.1325,3.6395,3.6395,3.6395
602.5,0.2276,0.7929999999999999,0.1343,3.1025,3.1025,3.1025
602.5111,0.2295,0.7926,0.1353,2.573,2.573,2.573
602.5222,0.2312,0.7924,0.1361,3.0056,3.0056,3.0056
602.5333,0.2327,0.7922,0.1365,3.2872,3.2872,3.2872
602.5444,0.2341,0.7922,0.1371,3.634,3.634,3.634
602.5555,0.2355,0.7921,0.1377,3.8442,3.8442,3.8442
602.5667,0.2366,0.7921,0.1382,3.8588,3.8588,3.8588
602.5778,0.2378,0.792,0.1385,3.8059,3.8059,3.8059
602.5889,0.2388,0.7918,0.1385,3.6566,3.6566,3.6566
602.6,0.2395,0.7917,0.1383,3.4062,3.4062,3.4062
602.6111,0.2399,0.7916,0.1381,3.2845,3.2845,3.2845
602.6223,0.2399,0.7916,0.138,3.0644,3.0644,3.0644
602.6334,0.24,0.7914,0.1378,3.0399,3.0399,3.0399
602.6445,0.2399,0.7912,0.1376,2.7767,2.7767,2.7767
602.6556,0.2396,0.7908,0.1373,2.472,2.472,2.472
602.6667,0.2395,0.7906,0.1369,2.3282,2.3282,2.3282
602.6778,0.2393,0.7905,0.1363,2.2217,2.2217,2.2217
602.6889,0.2391,0.7906,0.1359,2.2622,2.2622,2.2622
602.7,0.2391,0.7903,0.1353,2.2605,2.2605,2.2605
602.7111,0.2392,0.7901,0.1346,2.3114,2.3114,2.3114
602.7222,0.2392,0.7901,0.1338,2.1995,2.1995,2.1995
602.7333,0.2394,0.7905,0.1322,1.0851,1.0851,1.0851
602.7444,0.2396,0.7901,0.1309,0.1648,0.1648,0.1648
602.7556,0.2397,0.7901,0.1302,359.6278,359.6278,359.6278
602.7667,0.2398,0.7901,0.1299,359.4424,359.4424,359.4424
602.7778,0.2397,0.7901,0.13,359.5381,359.5381,359.5381
602.7889,0.2397,0.79,0.1304,359.785,359.785,359.785
602.8,0.2398,0.79,0.1306,359.9867,359.9867,359.9867
602.8111,0.2398,0.79,0.1307,0.0841,0.0841,0.0841
602.8223,0.2398,0.79,0.1307,0.0902,0.0902,0.0902
602.8334,0.2398,0.79,0.1307,0.0514,0.0514,0.0514
602.8445,0.2398,0.79,0.1306,0.0098,0.0098,0.0098
602.8556,0.2398,0.79,0.1306,359.9865,359.9865,359.9865
602.8667,0.2398,0.79,0.1306,359.9818,359.9818,359.9818
602.8778,0.2398,0.79,0.1306,359.9874,359.9874,359.9874
602.8889,0.2398,0.79,0.1306,-0.0053,-0.0053,-0.0053
602.9,0.2398,0.79,0.1306,-0.0008,-0.0008,-0.0008
602.9111,0.2398,0.79,0.1306,0.0005,0.0005,0.0005
602.9222,0.2398,0.79,0.1306,-0.0002,-0.0002,-0.0002
602.9333,0.2398,0.79,0.1306,-0.0014,-0.0014,-0.0014
602.9445,0.2398,0.79,0.1306,-0.0022,-0.0022,-0.0022
602.9556,0.2398,0.79,0.1306,-0.0024,-0.0024,-0.0024
602.9667,0.2398,0.79,0.1306,-0.0024,-0.0024,-0.0024
602.9778,0.2398,0.79,0.1306,-0.0022,-0.0022,-0.0022
602.9889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.0,0.2398,0.79,0.1306,-0.002,-0.002,-0.002
603.0111,0.2398,0.79,0.1306,-0.002,-0.002,-0.002
603.0222,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.0333,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.0444,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.0555,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.0667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.0778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.0889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1223,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1334,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1445,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1556,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.1889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2222,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2333,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2444,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2556,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.2889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3223,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3334,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3445,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3556,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.3889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4222,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4333,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4445,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4556,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.4889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5222,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5333,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5444,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5555,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.5889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6223,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6334,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6445,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6556,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.6889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7222,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7333,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7444,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7556,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7667,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7778,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.7889,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.8,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.8111,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.8223,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.8334,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
603.8445,0.2398,0.79,0.1306,-0.0021,-0.0021,-0.0021
