time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
600.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
600.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
601.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
602.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
603.5333,0.0131,0.7917,0.0553,357.8762,357.8762,357.8762
603.5444,0.0147,0.792,0.0545,358.0713,358.0713,358.0713
603.5555,0.0163,0.7932,0.0551,358.0597,358.0597,358.0597
603.5667,0.0167,0.7944,0.0549,357.852,357.852,357.852
603.5778,0.0183,0.7948,0.0545,358.2308,358.2308,358.2308
603.5889,0.0199,0.7948,0.0541,358.4887,358.4887,358.4887
603.6,0.0218,0.7948,0.0535,358.7642,358.7642,358.7642
603.6111,0.0229,0.7946,0.053,358.6195,358.6195,358.6195
603.6223,0.0248,0.7945,0.0521,358.7845,358.7845,358.7845
603.6334,0.0268,0.7942,0.0519,358.8312,358.8312,358.8312
603.6445,0.0295,0.794,0.0522,358.7559,358.7559,358.7559
603.6556,0.0324,0.7942,0.0527,358.5804,358.5804,358.5804
603.6667,0.0352,0.7942,0.0531,359.08099999999996,359.08099999999996,359.08099999999996
603.6778,0.038,0.7942,0.0534,358.9695,358.9695,358.9695
603.6889,0.040999999999999995,0.794,0.0538,359.029,359.029,359.029
603.7,0.0445,0.794,0.0541,358.9995,358.9995,358.9995
603.7111,0.0473,0.7945,0.0541,359.014,359.014,359.014
603.7222,0.0502,0.7946,0.0541,359.5573,359.5573,359.5573
603.7333,0.054000000000000006,0.7942,0.0543,0.2841,0.2841,0.2841
603.7444,0.0574,0.7945,0.054000000000000006,359.3503,359.3503,359.3503
603.7556,0.0618,0.7944,0.054000000000000006,359.4287,359.4287,359.4287
603.7667,0.0664,0.7945,0.0541,359.4903,359.4903,359.4903
603.7778,0.0711,0.7947,0.0545,359.8169,359.8169,359.8169
603.7889,0.0759,0.794,0.0555,359.9536,359.9536,359.9536
603.8,0.0793,0.7944,0.0562,359.702,359.702,359.702
603.8111,0.0842,0.7937,0.0564,359.2453,359.2453,359.2453
603.8223,0.08800000000000001,0.7939,0.0572,359.2062,359.2062,359.2062
603.8334,0.0928,0.7933,0.057999999999999996,358.9698,358.9698,358.9698
603.8445,0.0977,0.7928,0.0584,358.6749,358.6749,358.6749
603.8556,0.1027,0.7923,0.0586,358.3802,358.3802,358.3802
603.8667,0.1072,0.7916,0.0585,358.1567,358.1567,358.1567
603.8778,0.1112,0.7912,0.057999999999999996,358.5121,358.5121,358.5121
603.8889,0.1142,0.7911,0.0575,358.6866,358.6866,358.6866
603.9,0.1167,0.7905,0.0584,0.6372,0.6372,0.6372
603.9111,0.1184,0.7912,0.0568,358.4047,358.4047,358.4047
603.9222,0.121,0.7901,0.0562,359.0952,359.0952,359.0952
603.9333,0.1232,0.7898,0.0552,359.0076,359.0076,359.0076
603.9445,0.1253,0.7908,0.0542,358.7992,358.7992,358.7992
603.9556,0.1284,0.7905,0.0531,359.13699999999994,359.13699999999994,359.13699999999994
603.9667,0.1313,0.7904,0.0521,359.0151,359.0151,359.0151
603.9778,0.1331,0.79,0.0515,358.9568,358.9568,358.9568
603.9889,0.1345,0.7906,0.0507,358.75199999999995,358.75199999999995,358.75199999999995
604.0,0.1361,0.7901,0.0501,359.1078,359.1078,359.1078
604.0111,0.1379,0.7901,0.0492,359.1633,359.1633,359.1633
604.0222,0.1398,0.7904,0.0478,358.7724,358.7724,358.7724
604.0333,0.1418,0.7903,0.0468,359.0079,359.0079,359.0079
604.0444,0.1438,0.7902,0.0461,359.26199999999994,359.26199999999994,359.26199999999994
604.0555,0.1457,0.7901,0.0456,359.3174,359.3174,359.3174
604.0667,0.1476,0.79,0.0452,359.2966,359.2966,359.2966
604.0778,0.1492,0.79,0.045,359.2245,359.2245,359.2245
604.0889,0.1502,0.79,0.0446,358.9997,358.9997,358.9997
604.1,0.151,0.7901,0.0442,358.9804,358.9804,358.9804
604.1111,0.1514,0.79,0.0436,359.0139,359.0139,359.0139
604.1223,0.1514,0.79,0.0424,358.9879,358.9879,358.9879
604.1334,0.1522,0.7904,0.0419,358.8902,358.8902,358.8902
604.1445,0.1526,0.7903,0.0418,359.1224,359.1224,359.1224
604.1556,0.1529,0.7902,0.0421,359.4543,359.4543,359.4543
604.1667,0.153,0.79,0.0425,359.8396,359.8396,359.8396
604.1778,0.1532,0.7901,0.0427,0.1172,0.1172,0.1172
604.1889,0.1532,0.7901,0.0428,0.2314,0.2314,0.2314
