time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.6111,0.0099,0.7647,-0.2726,307.4594,358.431,350.7365
599.6223,0.01,0.7648,-0.2726,307.4485,358.5149,350.6268
599.6334,0.0103,0.7646,-0.2727,307.4035,358.4753,350.7122
599.6445,0.0104,0.7648,-0.2725,307.3082,358.43300000000005,350.8004
599.6556,0.0107,0.7649,-0.2731,307.2207,358.4435,350.7927
599.6667,0.0106,0.7651,-0.2727,307.1947,358.4529,350.7853
599.6778,0.0108,0.7651,-0.2732,307.0833,358.5593,350.7585
599.6889,0.011000000000000001,0.7651,-0.2735,307.0151,358.661,350.7076
599.7,0.011000000000000001,0.7653,-0.2738,307.0182,358.7429,350.6378
599.7111,0.0111,0.7651,-0.2737,307.0655,358.8217,350.5547
599.7222,0.0114,0.7651,-0.2737,307.058,358.8836,350.5177
599.7333,0.0113,0.7649,-0.2737,307.0634,358.8916,350.522
599.7444,0.0114,0.765,-0.2735,307.0872,358.8929,350.5223
599.7556,0.0116,0.7649,-0.2737,307.0811,358.8462,350.5661
599.7667,0.0117,0.7647,-0.2732,307.1497,358.6602,350.7102
599.7778,0.0113,0.7651,-0.273,307.1804,358.5548,350.7747
599.7889,0.0113,0.7647,-0.2727,307.2095,358.4516,350.8255
599.8,0.0114,0.7645,-0.2727,307.2323,358.3807,350.879
599.8111,0.0111,0.7648,-0.2724,307.2592,358.4344,350.805
599.8223,0.0111,0.7647,-0.2724,307.2793,358.5457,350.699
599.8334,0.0109,0.7646,-0.2724,307.2911,358.608,350.6664
599.8445,0.011000000000000001,0.7645,-0.2724,307.3278,358.6071,350.7356
599.8556,0.0109,0.7643,-0.2724,307.3614,358.5447,350.8215
599.8667,0.0109,0.7641,-0.2724,307.3844,358.5049,350.8367
599.8778,0.0109,0.764,-0.2724,307.416,358.4767,350.7469
599.8889,0.011000000000000001,0.764,-0.2724,307.4559,358.4521,350.7441
599.9,0.0111,0.7639,-0.2725,307.5035,358.4208,350.7551
599.9111,0.0111,0.7639,-0.2727,307.5211,358.4424,350.7182
599.9222,0.0112,0.7638,-0.2727,307.5332,358.51,350.6608
599.9333,0.0113,0.7638,-0.2727,307.5385,358.58,350.6226
599.9445,0.0114,0.7637,-0.2725,307.547,358.5972,350.6409
599.9556,0.0116,0.7637,-0.2723,307.5201,358.4912,350.73400000000004
599.9667,0.0118,0.7637,-0.2721,307.4886,358.4264,350.8016
599.9778,0.0121,0.7638,-0.2718,307.4433,358.3539,350.8873
599.9889,0.0123,0.7639,-0.2716,307.4138,358.3208,350.92900000000003
600.0,0.0131,0.7639,-0.2711,307.3462,358.3997,350.8762
600.0111,0.0138,0.7642,-0.2708,307.2792,358.4031,350.95099999999996
600.0222,0.0148,0.7644,-0.2698,307.1364,358.3153,351.3094
600.0333,0.0161,0.7647,-0.2685,306.9178,358.1472,352.0245
600.0444,0.0176,0.7649,-0.2669,306.6835,357.9927,352.7503
600.0555,0.019,0.7654,-0.2653,306.4536,357.9582,353.1688
600.0667,0.0209,0.7663,-0.2626,306.1638,358.1258,353.4162
600.0778,0.0229,0.767,-0.2605,305.9207,358.3223,353.7323
600.0889,0.0229,0.767,-0.2605,305.9184,358.3217,353.7331
600.1,0.0277,0.7692,-0.2551,305.5752,359.6685,353.7756
600.1111,0.0277,0.7692,-0.2551,305.5729,359.6679,353.7763
600.1223,0.0301,0.7705,-0.2523,305.4805,0.5444,353.4776
600.1334,0.0327,0.7721,-0.249,305.5234,1.7047,352.8694
600.1445,0.0354,0.7737,-0.2456,305.5565,2.793,352.56199999999995
600.1556,0.038,0.7753,-0.2417,305.52,3.6368,352.8169
600.1667,0.0407,0.777,-0.2378,305.2993,4.1285,353.5524
600.1778,0.0434,0.7783,-0.2339,305.0332,4.4075,354.3639
600.1889,0.0457,0.7792,-0.22899999999999998,304.6358,3.7132,355.9255
600.2,0.0478,0.7805,-0.2251,304.3915,3.6049,356.8474
600.2111,0.0501,0.7815,-0.2208,304.2269,2.674,358.1558
600.2222,0.052000000000000005,0.7824,-0.2169,304.2673,1.69,359.3548
600.2333,0.0538,0.7835,-0.213,304.3297,1.1709,0.3535
600.2444,0.0551,0.7844,-0.2092,304.5843,0.9903,0.8711
600.2556,0.0566,0.7851,-0.2052,304.6477,0.9238,1.36
600.2667,0.0576,0.7854,-0.2014,304.6251,0.93,1.9480000000000002
600.2778,0.0587,0.7857,-0.1978,304.6013,0.8374,2.7078
600.2889,0.0599,0.7861,-0.1942,304.6302,0.6898,3.3171
600.3,0.0606,0.7864,-0.1909,304.678,0.6864,3.3563
600.3111,0.0612,0.7867,-0.1879,304.753,0.8272,3.2631
600.3223,0.0618,0.7868,-0.1846,304.8757,0.9365,3.5035
600.3334,0.0622,0.7867,-0.1818,305.0107,0.9943,4.0988
600.3445,0.0627,0.7863,-0.1791,305.1159,0.6773,4.9216
600.3556,0.0632,0.7861,-0.1767,305.2435,359.9789,5.8657
600.3667,0.0635,0.7859,-0.1743,305.4093,359.0831,6.6848
600.3778,0.0635,0.7855,-0.1722,305.6173,358.4091,7.0558
600.3889,0.0636,0.7852,-0.1703,305.8117,357.9747,7.4376
600.4,0.0634,0.7848,-0.1687,306.0903,357.6387,7.7244
600.4111,0.0632,0.7843,-0.16699999999999998,306.2465,357.4753,7.7621
600.4222,0.063,0.7837,-0.1654,306.2057,357.5837,7.8756
600.4333,0.0632,0.7831,-0.1638,306.1552,357.4903,8.4529
600.4445,0.0635,0.7823,-0.1622,306.1535,357.2717,9.1375
600.4556,0.0637,0.7815,-0.1609,306.1035,357.1189,9.9794
600.4667,0.0641,0.7807,-0.1598,306.0528,356.9738,10.6676
600.4778,0.0647,0.7798,-0.1586,306.9453,356.2185,11.9818
600.4889,0.0655,0.7796,-0.158,306.5067,355.7453,12.3273
600.5,0.066,0.7789,-0.1578,306.7328,355.295,12.8802
600.5111,0.0668,0.7784,-0.157,306.9731,355.0368,13.3194
600.5222,0.0675,0.7778,-0.157,307.3809,355.0653,13.4217
600.5333,0.0687,0.7769,-0.1564,307.6292,355.5515,13.0465
600.5444,0.0699,0.7766,-0.1563,307.8004,356.2735,12.3994
600.5555,0.0715,0.7762,-0.1565,307.9395,357.0194,11.7079
600.5667,0.0732,0.7757,-0.1568,308.0149,357.7251,11.2252
600.5778,0.0753,0.7752,-0.1568,307.9914,358.2213,11.1581
600.5889,0.0778,0.775,-0.1568,307.9442,358.4448,11.4809
600.6,0.0804,0.7747,-0.1568,307.9099,358.5401,11.9174
600.6111,0.0829,0.7743,-0.157,307.9008,358.7605,12.1514
600.6223,0.0859,0.7742,-0.1571,307.8842,359.0714,12.3639
600.6334,0.08900000000000001,0.7741,-0.1572,307.8311,359.5692,12.4893
600.6445,0.0921,0.7739,-0.1573,307.7937,0.0489,12.6294
600.6556,0.0955,0.7736,-0.1574,307.7637,0.6034,12.7475
600.6667,0.0991,0.7735,-0.1576,307.7524,1.1778,12.8097
600.6778,0.10300000000000001,0.7735,-0.1577,307.844,1.7584,12.9684
600.6889,0.1066,0.7732,-0.1579,307.9615,2.3277,13.1588
600.7,0.1109,0.773,-0.158,308.1716,3.0499,13.270999999999999
600.7111,0.1151,0.7728,-0.158,308.3153,3.8238,13.175999999999998
600.7222,0.1193,0.7725,-0.1581,308.4601,4.5903,13.0475
600.7333,0.1237,0.7721,-0.1584,308.6208,5.3096,12.9843
600.7444,0.1281,0.7719,-0.1585,308.8253,6.0648,12.9156
600.7556,0.1327,0.7717,-0.1587,309.0182,6.9308,12.7553
600.7667,0.1373,0.7715,-0.1589,309.1631,7.9068,12.5381
600.7778,0.1418,0.7714,-0.159,309.2621,8.8504,12.4216
600.7889,0.1465,0.7712,-0.1593,309.3524,9.6999,12.5219
600.8,0.151,0.7709999999999999,-0.1596,309.4278,10.5694,12.6667
600.8111,0.1556,0.7708,-0.1599,309.4752,11.4819,12.6684
600.8223,0.1598,0.7704,-0.1602,309.5202,12.4852,12.4251
600.8334,0.1641,0.7701,-0.1606,309.5687,13.4889,12.1864
600.8445,0.1682,0.7699,-0.161,309.6098,14.4921,11.9352
600.8556,0.1724,0.7696,-0.1615,309.6882,15.4371,11.8406
600.8667,0.1766,0.7692,-0.1618,309.8209,16.2034,11.9402
600.8778,0.1806,0.7689,-0.1625,309.9291,16.8241,12.0529
600.8889,0.1842,0.7684,-0.1629,310.017,17.214000000000002,12.2056
600.9,0.1876,0.7681,-0.1634,310.07,17.5967,12.3602
600.9111,0.1909,0.7677,-0.1638,310.1441,18.1027,12.3984
600.9222,0.1936,0.7672,-0.1643,310.23900000000003,18.5796,12.3029
600.9333,0.1967,0.7668,-0.1648,310.3694,19.1074,12.3883
600.9445,0.1992,0.7665,-0.1653,310.5236,19.5295,12.5819
600.9556,0.2018,0.7661,-0.166,310.6442,19.7978,12.7855
600.9667,0.204,0.7656,-0.1665,310.7065,20.092,12.9287
600.9778,0.2061,0.7653,-0.1671,310.719,20.3842,12.9931
600.9889,0.2082,0.7649,-0.1676,310.7323,20.6653,13.0761
601.0,0.21,0.7646,-0.1681,310.7524,20.9282,13.2423
