time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
925.9778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
925.9889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0222,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0334,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0445,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.0889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1223,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1334,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1445,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.1889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2222,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2333,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2444,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.2889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3112,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3223,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3334,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3445,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.3889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4222,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4333,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4445,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.4889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5222,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5334,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5445,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.5889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6223,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6334,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6445,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.6889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7222,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7333,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7444,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.7889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8112,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8223,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8334,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8445,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8556,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8667,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8778,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.8889,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.9,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.9111,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.9222,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.9333,-0.0775,0.79,-0.095,0.0004,0.0004,0.0004
926.9445,-0.076,0.7923,-0.0949,0.1259,0.1259,0.1259
926.9556,-0.0746,0.7933,-0.0944,0.7282,0.7282,0.7282
926.9667,-0.0739,0.7937,-0.0942,0.8072,0.8072,0.8072
926.9778,-0.0737,0.7942,-0.0939,1.1996,1.1996,1.1996
926.9889,-0.07400000000000001,0.7944,-0.0935,1.3127,1.3127,1.3127
927.0,-0.0747,0.7944,-0.0933,1.1988,1.1988,1.1988
927.0111,-0.0751,0.7943,-0.0928,1.4576,1.4576,1.4576
927.0222,-0.0761,0.7944,-0.0925,1.0638,1.0638,1.0638
927.0334,-0.0768,0.7945,-0.0923,0.9265,0.9265,0.9265
927.0445,-0.0775,0.7946,-0.0923,0.6848,0.6848,0.6848
927.0556,-0.078,0.7946,-0.0925,0.5887,0.5887,0.5887
927.0667,-0.0783,0.7946,-0.0926,0.5111,0.5111,0.5111
927.0778,-0.0785,0.7945,-0.0927,0.5293,0.5293,0.5293
927.0889,-0.0784,0.7942,-0.0928,0.5613,0.5613,0.5613
927.1,-0.0779,0.7937,-0.0928,0.5463,0.5463,0.5463
927.1111,-0.0771,0.7933,-0.0926,0.5446,0.5446,0.5446
927.1223,-0.0762,0.7931,-0.0925,0.313,0.313,0.313
927.1334,-0.0753,0.7929,-0.0924,0.1526,0.1526,0.1526
927.1445,-0.0742,0.7926,-0.0923,359.9776,359.9776,359.9776
927.1556,-0.0729,0.7922,-0.0921,359.7977,359.7977,359.7977
927.1667,-0.0713,0.7917,-0.0921,359.6687,359.6687,359.6687
927.1778,-0.0693,0.7912,-0.092,359.5401,359.5401,359.5401
927.1889,-0.067,0.7909,-0.092,359.49,359.49,359.49
927.2,-0.0643,0.7907,-0.0921,359.4546,359.4546,359.4546
927.2111,-0.0614,0.7907,-0.0922,359.4486,359.4486,359.4486
927.2222,-0.0586,0.7904,-0.0922,359.3836,359.3836,359.3836
927.2333,-0.0556,0.7904,-0.0922,359.351,359.351,359.351
927.2444,-0.0526,0.7901,-0.0926,358.9968,358.9968,358.9968
927.2556,-0.0495,0.79,-0.09300000000000001,359.0692,359.0692,359.0692
927.2667,-0.0462,0.79,-0.0935,359.1453,359.1453,359.1453
927.2778,-0.0429,0.79,-0.0938,359.3354,359.3354,359.3354
927.2889,-0.0398,0.79,-0.0942,359.2892,359.2892,359.2892
927.3,-0.0367,0.79,-0.0946,359.26099999999997,359.26099999999997,359.26099999999997
927.3112,-0.0335,0.79,-0.095,359.2524,359.2524,359.2524
927.3223,-0.0304,0.79,-0.0955,359.2484,359.2484,359.2484
927.3334,-0.0274,0.79,-0.0959,359.2741,359.2741,359.2741
927.3445,-0.0243,0.79,-0.0965,359.3057,359.3057,359.3057
927.3556,-0.0211,0.79,-0.0972,359.3727,359.3727,359.3727
927.3667,-0.0178,0.79,-0.098,359.6312,359.6312,359.6312
927.3778,-0.0143,0.79,-0.0989,359.7725,359.7725,359.7725
927.3889,-0.0107,0.79,-0.0998,0.0018,0.0018,0.0018
927.4,-0.0073,0.79,-0.1004,0.1826,0.1826,0.1826
927.4111,-0.004,0.79,-0.1009,0.3688,0.3688,0.3688
927.4222,-0.0008,0.7899,-0.1012,0.3541,0.3541,0.3541
927.4333,0.002,0.7899,-0.1013,0.2509,0.2509,0.2509
927.4445,0.0047,0.7899,-0.1012,0.0655,0.0655,0.0655
927.4556,0.0071,0.7898,-0.1013,359.8777,359.8777,359.8777
927.4667,0.0093,0.7898,-0.1014,359.7662,359.7662,359.7662
927.4778,0.0112,0.7898,-0.1015,359.71,359.71,359.71
927.4889,0.0125,0.7901,-0.1014,359.8605,359.8605,359.8605
927.5,0.0133,0.7902,-0.1013,359.7985,359.7985,359.7985
927.5111,0.0142,0.7895,-0.1012,359.7677,359.7677,359.7677
927.5222,0.0147,0.7909,-0.1007,0.0131,0.0131,0.0131
927.5334,0.0153,0.7896,-0.1008,359.6678,359.6678,359.6678
927.5445,0.0149,0.7911,-0.0999,0.1822,0.1822,0.1822
927.5556,0.015,0.7896,-0.0999,359.5738,359.5738,359.5738
927.5667,0.0136,0.7911,-0.0989,0.0651,0.0651,0.0651
927.5778,0.0131,0.7896,-0.0989,359.5056,359.5056,359.5056
927.5889,0.0109,0.7912,-0.0975,0.2187,0.2187,0.2187
927.6,0.0102,0.7896,-0.0976,359.4341,359.4341,359.4341
927.6111,0.0073,0.7918,-0.0962,0.1112,0.1112,0.1112
927.6223,0.0061,0.7898,-0.0962,359.4875,359.4875,359.4875
927.6334,0.0025,0.7925,-0.0946,0.2192,0.2192,0.2192
927.6445,0.0006,0.7902,-0.0947,359.6696,359.6696,359.6696
927.6556,-0.0036,0.7929,-0.09300000000000001,0.4888,0.4888,0.4888
927.6667,-0.006,0.7905,-0.0931,359.819,359.819,359.819
927.6778,-0.0108,0.7932,-0.0911,0.7669,0.7669,0.7669
927.6889,-0.013999999999999999,0.7907,-0.0911,0.0034,0.0034,0.0034
927.7,-0.02,0.7933,-0.0891,0.5708,0.5708,0.5708
927.7111,-0.024,0.7909,-0.0889,0.0802,0.0802,0.0802
927.7222,-0.0299,0.7938,-0.0868,0.9590000000000001,0.9590000000000001,0.9590000000000001
927.7333,-0.0333,0.7914,-0.0866,359.6491,359.6491,359.6491
927.7444,-0.04,0.7939,-0.084,0.9506,0.9506,0.9506
927.7556,-0.0441,0.7915,-0.0835,359.7067,359.7067,359.7067
927.7667,-0.0501,0.792,-0.0814,0.1685,0.1685,0.1685
927.7778,-0.0565,0.7921,-0.079,0.2325,0.2325,0.2325
927.7889,-0.0623,0.7923,-0.0771,0.0163,0.0163,0.0163
927.8,-0.0675,0.7926,-0.0743,0.4498,0.4498,0.4498
927.8112,-0.0731,0.7921,-0.0728,359.2265,359.2265,359.2265
927.8223,-0.0786,0.7934,-0.0698,0.6646,0.6646,0.6646
927.8334,-0.0841,0.7938,-0.0669,359.7317,359.7317,359.7317
927.8445,-0.0895,0.7929,-0.0652,358.7046,358.7046,358.7046
927.8556,-0.0948,0.7932,-0.0623,359.6637,359.6637,359.6637
927.8667,-0.099,0.7939,-0.0594,359.3624,359.3624,359.3624
927.8778,-0.1032,0.7941,-0.0571,359.2056,359.2056,359.2056
927.8889,-0.1076,0.794,-0.0545,0.0748,0.0748,0.0748
927.9,-0.1119,0.7939,-0.0519,0.2762,0.2762,0.2762
927.9111,-0.1165,0.7937,-0.0491,0.2549,0.2549,0.2549
927.9222,-0.1213,0.7941,-0.046,359.8697,359.8697,359.8697
927.9333,-0.1263,0.7941,-0.042,0.0922,0.0922,0.0922
927.9445,-0.1316,0.7937,-0.0387,359.1381,359.1381,359.1381
927.9556,-0.1363,0.7935,-0.0359,358.4586,358.4586,358.4586
927.9667,-0.1404,0.7932,-0.0334,358.089,358.089,358.089
927.9778,-0.1444,0.7928,-0.0309,357.7755,357.7755,357.7755
927.9889,-0.1478,0.7924,-0.0285,357.7417,357.7417,357.7417
928.0,-0.1506,0.7916,-0.0262,357.7438,357.7438,357.7438
928.0111,-0.1529,0.7912,-0.024,358.1841,358.1841,358.1841
928.0222,-0.155,0.7906,-0.0219,358.3795,358.3795,358.3795
928.0334,-0.1573,0.7905,-0.0189,358.9299,358.9299,358.9299
928.0445,-0.1599,0.7903,-0.0163,357.7555,357.7555,357.7555
928.0556,-0.1621,0.79,-0.0139,357.6053,357.6053,357.6053
928.0667,-0.1642,0.7901,-0.0115,357.5082,357.5082,357.5082
928.0778,-0.1661,0.7902,-0.0089,357.3034,357.3034,357.3034
928.0889,-0.1675,0.7902,-0.0065,357.2657,357.2657,357.2657
928.1,-0.1684,0.7901,-0.0039,357.2769,357.2769,357.2769
928.1111,-0.1687,0.7901,-0.0013,357.1146,357.1146,357.1146
928.1223,-0.1684,0.7909999999999999,0.0005,356.4356,356.4356,356.4356
928.1334,-0.1681,0.7903,0.0029,357.5416,357.5416,357.5416
928.1445,-0.1676,0.7907,0.0048,356.9584,356.9584,356.9584
928.1556,-0.1672,0.7902,0.0077,357.9142,357.9142,357.9142
928.1667,-0.1669,0.7901,0.0106,357.7504,357.7504,357.7504
928.1778,-0.1665,0.7901,0.0133,357.5367,357.5367,357.5367
928.1889,-0.166,0.7901,0.0161,357.3076,357.3076,357.3076
928.2,-0.1651,0.7901,0.0188,357.2299,357.2299,357.2299
928.2111,-0.1635,0.7901,0.0215,357.1352,357.1352,357.1352
928.2222,-0.1617,0.7901,0.0242,357.0836,357.0836,357.0836
928.2333,-0.1596,0.7901,0.0269,357.1028,357.1028,357.1028
928.2444,-0.1573,0.7901,0.0294,357.1375,357.1375,357.1375
928.2556,-0.1548,0.7901,0.0319,357.1536,357.1536,357.1536
928.2667,-0.1526,0.7907,0.0357,357.5341,357.5341,357.5341
928.2778,-0.1498,0.7903,0.0378,356.5382,356.5382,356.5382
928.2889,-0.1476,0.7909999999999999,0.0413,356.8949,356.8949,356.8949
928.3,-0.1448,0.7905,0.0436,356.2635,356.2635,356.2635
928.3112,-0.1424,0.7909,0.0472,356.7997,356.7997,356.7997
928.3223,-0.1395,0.7904,0.0493,356.0754,356.0754,356.0754
928.3334,-0.1367,0.7909,0.0531,356.9139,356.9139,356.9139
928.3445,-0.1331,0.7904,0.0548,356.07199999999995,356.07199999999995,356.07199999999995
928.3556,-0.1298,0.7902,0.0569,356.569,356.569,356.569
928.3667,-0.1266,0.7901,0.0593,356.8573,356.8573,356.8573
928.3778,-0.1233,0.7902,0.0619,356.8773,356.8773,356.8773
928.3889,-0.1199,0.7902,0.0647,356.9151,356.9151,356.9151
928.4,-0.1164,0.7902,0.0674,356.7642,356.7642,356.7642
928.4111,-0.1129,0.7902,0.0701,356.6615,356.6615,356.6615
928.4222,-0.1095,0.7901,0.0727,356.6011,356.6011,356.6011
928.4333,-0.1059,0.7901,0.0751,356.4389,356.4389,356.4389
928.4445,-0.1024,0.7901,0.0775,356.3844,356.3844,356.3844
928.4556,-0.099,0.7901,0.0799,356.2965,356.2965,356.2965
928.4667,-0.0955,0.79,0.0822,356.2222,356.2222,356.2222
928.4778,-0.0919,0.79,0.0845,356.2171,356.2171,356.2171
928.4889,-0.0884,0.79,0.0867,356.2139,356.2139,356.2139
928.5,-0.0851,0.79,0.08900000000000001,356.07,356.07,356.07
928.5111,-0.0826,0.7899,0.0904,354.7979,354.7979,354.7979
928.5222,-0.0791,0.7913,0.091,353.2361,353.2361,353.2361
928.5334,-0.0747,0.7906,0.0951,355.8119,355.8119,355.8119
928.5445,-0.0705,0.7903,0.0982,355.0534,355.0534,355.0534
928.5556,-0.0676,0.7909999999999999,0.0988,353.1783,353.1783,353.1783
928.5667,-0.0643,0.7905,0.1015,355.3378,355.3378,355.3378
928.5778,-0.0617,0.7899,0.1027,354.0031,354.0031,354.0031
928.5889,-0.0589,0.7911,0.1037,353.8145,353.8145,353.8145
928.6,-0.0558,0.7906,0.1067,355.7638,355.7638,355.7638
928.6111,-0.0532,0.79,0.1081,354.2526,354.2526,354.2526
928.6223,-0.0506,0.7904,0.1095,354.1094,354.1094,354.1094
928.6334,-0.0481,0.79,0.1113,354.4544,354.4544,354.4544
928.6445,-0.0457,0.7905,0.1122,353.5989,353.5989,353.5989
928.6556,-0.0429,0.7901,0.1144,354.6007,354.6007,354.6007
928.6667,-0.0403,0.7899,0.1161,354.3796,354.3796,354.3796
928.6778,-0.0378,0.7899,0.1175,354.2623,354.2623,354.2623
928.6889,-0.0353,0.7903,0.1188,354.0048,354.0048,354.0048
928.7,-0.033,0.7901,0.1201,354.1568,354.1568,354.1568
928.7111,-0.0307,0.7903,0.1213,353.99300000000005,353.99300000000005,353.99300000000005
928.7222,-0.0287,0.7904,0.122,353.6604,353.6604,353.6604
928.7333,-0.0268,0.7903,0.1231,353.8322,353.8322,353.8322
928.7444,-0.0249,0.7901,0.1241,353.8288,353.8288,353.8288
928.7556,-0.0228,0.79,0.1253,353.8598,353.8598,353.8598
928.7667,-0.0208,0.7899,0.1265,353.9568,353.9568,353.9568
928.7778,-0.0187,0.7899,0.1275,353.8437,353.8437,353.8437
928.7889,-0.0167,0.7899,0.1286,353.8721,353.8721,353.8721
928.8,-0.0147,0.7899,0.1297,353.76800000000003,353.76800000000003,353.76800000000003
928.8112,-0.0127,0.7899,0.1307,353.6564,353.6564,353.6564
928.8223,-0.0108,0.7899,0.1315,353.6753,353.6753,353.6753
928.8334,-0.0088,0.7899,0.1324,353.8213,353.8213,353.8213
928.8445,-0.006999999999999999,0.7899,0.1332,353.8546,353.8546,353.8546
928.8556,-0.0053,0.7899,0.1341,353.8009,353.8009,353.8009
928.8667,-0.0037,0.7899,0.1349,353.6843,353.6843,353.6843
928.8778,-0.0021,0.7899,0.1357,353.5974,353.5974,353.5974
928.8889,-0.0005,0.79,0.1366,353.6545,353.6545,353.6545
928.9,0.0011,0.79,0.1374,353.6633,353.6633,353.6633
928.9111,0.0026,0.79,0.1382,353.6819,353.6819,353.6819
928.9222,0.0041,0.79,0.139,353.6194,353.6194,353.6194
928.9333,0.0056,0.79,0.1399,353.6027,353.6027,353.6027
928.9445,0.006999999999999999,0.79,0.1406,353.3872,353.3872,353.3872
928.9556,0.0084,0.79,0.1413,353.254,353.254,353.254
928.9667,0.0095,0.79,0.1421,353.1354,353.1354,353.1354
928.9778,0.0106,0.79,0.1427,352.8036,352.8036,352.8036
928.9889,0.0117,0.79,0.1433,352.8691,352.8691,352.8691
929.0,0.0127,0.79,0.1439,352.7521,352.7521,352.7521
929.0111,0.0138,0.79,0.1446,352.621,352.621,352.621
929.0222,0.0149,0.79,0.1451,352.4355,352.4355,352.4355
929.0334,0.016,0.7903,0.1456,352.2386,352.2386,352.2386
929.0445,0.017,0.7901,0.1461,352.2998,352.2998,352.2998
929.0556,0.018000000000000002,0.7906,0.1464,352.0017,352.0017,352.0017
929.0667,0.0189,0.7904,0.1474,352.5738,352.5738,352.5738
929.0778,0.0198,0.7903,0.1482,352.1897,352.1897,352.1897
929.0889,0.0207,0.7902,0.1488,351.853,351.853,351.853
929.1,0.0216,0.7901,0.1494,351.624,351.624,351.624
929.1111,0.0226,0.79,0.1498,351.455,351.455,351.455
929.1223,0.0235,0.7899,0.1501,351.324,351.324,351.324
929.1334,0.0244,0.7899,0.1504,351.5623,351.5623,351.5623
929.1445,0.0253,0.7898,0.1504,351.6023,351.6023,351.6023
929.1556,0.0261,0.7898,0.1504,351.9105,351.9105,351.9105
929.1667,0.0269,0.7897,0.1503,352.0536,352.0536,352.0536
929.1778,0.0275,0.7919,0.1516,352.9386,352.9386,352.9386
929.1889,0.0276,0.7922,0.1526,353.8949,353.8949,353.8949
929.2,0.0276,0.7919,0.1538,355.014,355.014,355.014
929.2111,0.0276,0.7915,0.1552,356.3399,356.3399,356.3399
929.2222,0.0276,0.7909,0.1569,357.914,357.914,357.914
929.2333,0.0275,0.7902,0.1586,359.5479,359.5479,359.5479
929.2444,0.0275,0.7903,0.1598,0.6154,0.6154,0.6154
929.2556,0.0275,0.7905,0.1606,1.3186,1.3186,1.3186
929.2667,0.0275,0.7907,0.161,1.7228,1.7228,1.7228
929.2778,0.0275,0.7907,0.1611,1.8388,1.8388,1.8388
929.2889,0.0275,0.7907,0.161,1.6672,1.6672,1.6672
929.3,0.0275,0.7905,0.1605,1.2066,1.2066,1.2066
929.3112,0.0275,0.7902,0.1598,0.527,0.527,0.527
929.3223,0.0275,0.7901,0.1592,359.9937,359.9937,359.9937
929.3334,0.0275,0.7901,0.1588,359.699,359.699,359.699
929.3445,0.0275,0.7901,0.1588,359.6436,359.6436,359.6436
929.3556,0.0275,0.7901,0.1589,359.7569,359.7569,359.7569
929.3667,0.0275,0.79,0.1591,359.9125,359.9125,359.9125
929.3778,0.0275,0.79,0.1592,0.0259,0.0259,0.0259
929.3889,0.0275,0.79,0.1593,0.0679,0.0679,0.0679
929.4,0.0275,0.79,0.1593,0.0593,0.0593,0.0593
929.4111,0.0275,0.79,0.1592,0.0308,0.0308,0.0308
929.4222,0.0275,0.79,0.1592,0.0048,0.0048,0.0048
929.4333,0.0275,0.79,0.1592,359.9908,359.9908,359.9908
929.4445,0.0275,0.79,0.1592,359.9883,359.9883,359.9883
929.4556,0.0275,0.79,0.1592,359.9922,359.9922,359.9922
929.4667,0.0275,0.79,0.1592,-0.0025,-0.0025,-0.0025
929.4778,0.0275,0.79,0.1592,0.0011,0.0011,0.0011
929.4889,0.0275,0.79,0.1592,0.0025,0.0025,0.0025
929.5,0.0275,0.79,0.1592,0.0023,0.0023,0.0023
929.5111,0.0275,0.79,0.1592,0.0014,0.0014,0.0014
929.5222,0.0275,0.79,0.1592,0.0006,0.0006,0.0006
929.5334,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.5445,0.0275,0.79,0.1592,0.0,0.0,0.0
929.5556,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.5667,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.5778,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.5889,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6111,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6223,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6334,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6445,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6556,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6667,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6778,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.6889,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7111,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7222,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7333,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7444,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7556,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7667,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
929.7778,0.0275,0.79,0.1592,0.0001,0.0001,0.0001
