time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1000.5219999999999,0.2325,0.79,-0.165,0,0,0
1000.533,0.2325,0.79,-0.165,0,0,0
1000.544,0.2325,0.79,-0.165,0,0,0
1000.556,0.2325,0.79,-0.165,0,0,0
1000.567,0.2325,0.79,-0.165,0,0,0
1000.578,0.2325,0.79,-0.165,0,0,0
1000.5889999999999,0.2325,0.79,-0.165,0,0,0
1000.6,0.2325,0.79,-0.165,0,0,0
1000.6110000000001,0.2325,0.79,-0.165,0,0,0
1000.622,0.2325,0.79,-0.165,0,0,0
1000.633,0.2325,0.79,-0.165,0,0,0
1000.6439999999999,0.2325,0.79,-0.165,0,0,0
1000.6560000000001,0.2325,0.79,-0.165,0,0,0
1000.6669999999999,0.2325,0.79,-0.165,0,0,0
1000.678,0.2325,0.79,-0.165,0,0,0
1000.689,0.2325,0.79,-0.165,0,0,0
1000.7,0.2325,0.79,-0.165,0,0,0
1000.711,0.2325,0.79,-0.165,0,0,0
1000.722,0.2325,0.79,-0.165,0,0,0
1000.7330000000001,0.2325,0.79,-0.165,0,0,0
1000.7439999999999,0.2325,0.79,-0.165,0,0,0
1000.7560000000001,0.2325,0.79,-0.165,0,0,0
1000.7669999999999,0.2325,0.79,-0.165,0,0,0
1000.778,0.2325,0.79,-0.165,0,0,0
1000.789,0.2325,0.79,-0.165,0,0,0
1000.8,0.2325,0.79,-0.165,0,0,0
1000.811,0.2325,0.79,-0.165,0,0,0
1000.822,0.2325,0.79,-0.165,0,0,0
1000.8330000000001,0.2325,0.79,-0.165,0,0,0
1000.8439999999999,0.2325,0.79,-0.165,0,0,0
1000.8560000000001,0.2325,0.79,-0.165,0,0,0
1000.867,0.2325,0.79,-0.165,0,0,0
1000.878,0.2325,0.79,-0.165,0,0,0
1000.8889999999999,0.2325,0.79,-0.165,0,0,0
1000.9,0.2325,0.79,-0.165,0,0,0
1000.9110000000001,0.2325,0.79,-0.165,0,0,0
1000.922,0.2325,0.79,-0.165,0,0,0
1000.933,0.2325,0.79,-0.165,0,0,0
1000.944,0.2325,0.79,-0.165,0,0,0
1000.956,0.2325,0.79,-0.165,0,0,0
1000.967,0.2325,0.79,-0.165,0,0,0
1000.9780000000001,0.2325,0.79,-0.165,0,0,0
1000.9889999999999,0.2325,0.79,-0.165,0,0,0
1001.0,0.2325,0.79,-0.165,0,0,0
1001.0110000000001,0.2325,0.79,-0.165,0,0,0
1001.0219999999999,0.2325,0.79,-0.165,0,0,0
1001.033,0.2325,0.79,-0.165,0,0,0
1001.044,0.2325,0.79,-0.165,0,0,0
1001.056,0.2325,0.79,-0.165,0,0,0
1001.067,0.2325,0.79,-0.165,0,0,0
1001.078,0.2325,0.79,-0.165,0,0,0
1001.0889999999999,0.2325,0.79,-0.165,0,0,0
1001.1,0.2325,0.79,-0.165,0,0,0
1001.1110000000001,0.2325,0.79,-0.165,0,0,0
1001.122,0.2325,0.79,-0.165,0,0,0
1001.133,0.2325,0.79,-0.165,0,0,0
1001.1439999999999,0.2325,0.79,-0.165,0,0,0
1001.1560000000001,0.2325,0.79,-0.165,0,0,0
1001.1669999999999,0.2325,0.79,-0.165,0,0,0
1001.178,0.2325,0.79,-0.165,0,0,0
1001.189,0.2325,0.79,-0.165,0,0,0
1001.2,0.2325,0.79,-0.165,0,0,0
1001.211,0.2325,0.79,-0.165,0,0,0
1001.222,0.2325,0.79,-0.165,0,0,0
1001.2330000000001,0.2325,0.79,-0.165,0,0,0
1001.2439999999999,0.2325,0.79,-0.165,0,0,0
1001.2560000000001,0.2325,0.79,-0.165,0,0,0
1001.2669999999999,0.2325,0.79,-0.165,0,0,0
1001.278,0.2325,0.79,-0.165,0,0,0
1001.289,0.2325,0.79,-0.165,0,0,0
1001.3,0.2325,0.79,-0.165,0,0,0
1001.311,0.2325,0.79,-0.165,0,0,0
1001.322,0.2325,0.79,-0.165,0,0,0
1001.3330000000001,0.2325,0.79,-0.165,0,0,0
1001.3439999999999,0.2325,0.79,-0.165,0,0,0
1001.3560000000001,0.2325,0.79,-0.165,0,0,0
1001.367,0.2325,0.79,-0.165,0,0,0
1001.378,0.2325,0.79,-0.165,0,0,0
1001.3889999999999,0.2325,0.79,-0.165,0,0,0
1001.4,0.2325,0.79,-0.165,0,0,0
1001.4110000000001,0.2325,0.79,-0.165,0,0,0
1001.422,0.2325,0.79,-0.165,0,0,0
1001.433,0.2325,0.79,-0.165,0,0,0
1001.444,0.2325,0.79,-0.165,0,0,0
1001.456,0.2325,0.79,-0.165,0,0,0
1001.467,0.2325,0.79,-0.165,0,0,0
1001.4780000000001,0.2325,0.79,-0.165,0,0,0
1001.4889999999999,0.2325,0.79,-0.165,0,0,0
1001.5,0.2325,0.79,-0.165,0,0,0
1001.5110000000001,0.2325,0.79,-0.165,0,0,0
1001.5219999999999,0.2325,0.79,-0.165,0,0,0
1001.533,0.2325,0.79,-0.165,0,0,0
1001.544,0.2325,0.79,-0.165,0,0,0
1001.556,0.2325,0.79,-0.165,0,0,0
1001.567,0.2325,0.79,-0.165,0,0,0
1001.578,0.2325,0.79,-0.165,0,0,0
1001.5889999999999,0.2325,0.79,-0.165,0,0,0
1001.6,0.2325,0.79,-0.165,0,0,0
1001.6110000000001,0.2325,0.79,-0.165,0,0,0
1001.622,0.2325,0.79,-0.165,0,0,0
1001.633,0.2325,0.79,-0.165,0,0,0
1001.6439999999999,0.2325,0.79,-0.165,0,0,0
1001.6560000000001,0.2325,0.79,-0.165,0,0,0
1001.6669999999999,0.2325,0.79,-0.165,0,0,0
1001.678,0.2325,0.79,-0.165,0,0,0
1001.689,0.2325,0.79,-0.165,0,0,0
1001.7,0.2325,0.79,-0.165,0,0,0
1001.711,0.2325,0.79,-0.165,0,0,0
1001.722,0.2325,0.79,-0.165,0,0,0
1001.7330000000001,0.2325,0.79,-0.165,0,0,0
1001.7439999999999,0.2325,0.79,-0.165,0,0,0
1001.7560000000001,0.2325,0.79,-0.165,0,0,0
1001.7669999999999,0.2325,0.79,-0.165,0,0,0
1001.778,0.2325,0.79,-0.165,0,0,0
1001.789,0.2325,0.79,-0.165,0,0,0
1001.8,0.2325,0.79,-0.165,0,0,0
1001.811,0.2325,0.79,-0.165,0,0,0
1001.822,0.2325,0.79,-0.165,0,0,0
1001.8330000000001,0.2325,0.79,-0.165,0,0,0
1001.8439999999999,0.2325,0.79,-0.165,0,0,0
1001.8560000000001,0.2325,0.79,-0.165,0,0,0
1001.867,0.2325,0.79,-0.165,0,0,0
1001.878,0.2325,0.79,-0.165,0,0,0
1001.8889999999999,0.2325,0.79,-0.165,0,0,0
1001.9,0.2325,0.79,-0.165,0,0,0
1001.9110000000001,0.2325,0.79,-0.165,0,0,0
1001.922,0.2325,0.79,-0.165,0,0,0
1001.933,0.2325,0.79,-0.165,0,0,0
1001.944,0.2325,0.79,-0.165,0,0,0
1001.956,0.2325,0.79,-0.165,0,0,0
1001.967,0.2325,0.79,-0.165,0,0,0
1001.9780000000001,0.2325,0.79,-0.165,0,0,0
1001.9889999999999,0.2325,0.79,-0.165,0,0,0
1002.0,0.2325,0.79,-0.165,0,0,0
1002.0110000000001,0.2325,0.79,-0.165,0,0,0
1002.0219999999999,0.2325,0.79,-0.165,0,0,0
1002.033,0.2325,0.79,-0.165,0,0,0
1002.044,0.2325,0.79,-0.165,0,0,0
1002.056,0.2325,0.79,-0.165,0,0,0
1002.067,0.2325,0.79,-0.165,0,0,0
1002.078,0.2325,0.79,-0.165,0,0,0
1002.0889999999999,0.2325,0.79,-0.165,0,0,0
1002.1,0.2325,0.79,-0.165,0,0,0
1002.1110000000001,0.2325,0.79,-0.165,0,0,0
1002.122,0.2325,0.79,-0.165,0,0,0
1002.133,0.2325,0.79,-0.165,0,0,0
1002.1439999999999,0.2325,0.79,-0.165,0,0,0
1002.1560000000001,0.2325,0.79,-0.165,0,0,0
1002.1669999999999,0.2325,0.79,-0.165,0,0,0
1002.178,0.2325,0.79,-0.165,0,0,0
1002.189,0.2325,0.79,-0.165,0,0,0
1002.2,0.2325,0.79,-0.165,0,0,0
1002.211,0.2325,0.79,-0.165,0,0,0
1002.222,0.2325,0.79,-0.165,0,0,0
1002.2330000000001,0.2325,0.79,-0.165,0,0,0
1002.2439999999999,0.2325,0.79,-0.165,0,0,0
1002.2560000000001,0.2325,0.79,-0.165,0,0,0
1002.2669999999999,0.2325,0.79,-0.165,0,0,0
1002.278,0.2325,0.79,-0.165,0,0,0
1002.289,0.2325,0.79,-0.165,0,0,0
1002.3,0.2325,0.79,-0.165,0,0,0
1002.311,0.2325,0.79,-0.165,0,0,0
1002.322,0.2325,0.79,-0.165,0,0,0
1002.3330000000001,0.2325,0.79,-0.165,0,0,0
1002.3439999999999,0.2325,0.79,-0.165,0,0,0
1002.3560000000001,0.2325,0.79,-0.165,0,0,0
1002.367,0.2325,0.79,-0.165,0,0,0
1002.378,0.2325,0.79,-0.165,0,0,0
1002.3889999999999,0.2325,0.79,-0.165,0,0,0
1002.4,0.2325,0.79,-0.165,0,0,0
1002.4110000000001,0.2325,0.79,-0.165,0,0,0
1002.422,0.2325,0.79,-0.165,0,0,0
1002.433,0.2325,0.79,-0.165,0,0,0
1002.444,0.2325,0.79,-0.165,0,0,0
1002.456,0.2325,0.79,-0.165,0,0,0
1002.467,0.2325,0.79,-0.165,0,0,0
1002.4780000000001,0.2325,0.79,-0.165,0,0,0
1002.4889999999999,0.2325,0.79,-0.165,0,0,0
1002.5,0.2325,0.79,-0.165,0,0,0
1002.5110000000001,0.2325,0.79,-0.165,0,0,0
1002.5219999999999,0.2325,0.79,-0.165,0,0,0
1002.533,0.2325,0.79,-0.165,0,0,0
1002.544,0.2325,0.79,-0.165,0,0,0
1002.556,0.2325,0.79,-0.165,0,0,0
1002.567,0.2325,0.79,-0.165,0,0,0
1002.578,0.2325,0.79,-0.165,0,0,0
1002.5889999999999,0.2325,0.79,-0.165,0,0,0
1002.6,0.2325,0.79,-0.165,0,0,0
1002.6110000000001,0.2325,0.79,-0.165,0,0,0
1002.622,0.2325,0.79,-0.165,0,0,0
1002.633,0.2325,0.79,-0.165,0,0,0
1002.6439999999999,0.2325,0.79,-0.165,0,0,0
1002.6560000000001,0.2325,0.79,-0.165,0,0,0
1002.6669999999999,0.2325,0.79,-0.165,0,0,0
1002.678,0.2325,0.79,-0.165,0,0,0
1002.689,0.2325,0.79,-0.165,0,0,0
1002.7,0.2325,0.79,-0.165,0,0,0
1002.711,0.2325,0.79,-0.165,0,0,0
1002.722,0.2325,0.79,-0.165,0,0,0
1002.7330000000001,0.2325,0.79,-0.165,0,0,0
1002.7439999999999,0.2325,0.79,-0.165,0,0,0
1002.7560000000001,0.2325,0.79,-0.165,0,0,0
1002.7669999999999,0.2325,0.79,-0.165,0,0,0
1002.778,0.2325,0.79,-0.165,0,0,0
1002.789,0.2325,0.79,-0.165,0,0,0
1002.8,0.2325,0.79,-0.165,0,0,0
1002.811,0.2325,0.79,-0.165,0,0,0
1002.822,0.2325,0.79,-0.165,0,0,0
1002.8330000000001,0.2325,0.79,-0.165,0,0,0
1002.8439999999999,0.2325,0.79,-0.165,0,0,0
1002.8560000000001,0.2325,0.79,-0.165,0,0,0
1002.867,0.2325,0.79,-0.165,0,0,0
1002.878,0.2325,0.79,-0.165,0,0,0
1002.8889999999999,0.2325,0.79,-0.165,0,0,0
1002.9,0.2325,0.79,-0.165,0,0,0
1002.9110000000001,0.2325,0.79,-0.165,0,0,0
1002.922,0.2325,0.79,-0.165,0,0,0
1002.933,0.2325,0.79,-0.165,0,0,0
1002.944,0.2325,0.79,-0.165,0,0,0
1002.956,0.2325,0.79,-0.165,0,0,0
1002.967,0.2325,0.79,-0.165,0,0,0
1002.9780000000001,0.2325,0.79,-0.165,0,0,0
1002.9889999999999,0.2325,0.79,-0.165,0,0,0
1003.0,0.2325,0.79,-0.165,0,0,0
1003.0110000000001,0.2325,0.79,-0.165,0,0,0
1003.0219999999999,0.2325,0.79,-0.165,0,0,0
1003.033,0.2325,0.79,-0.165,0,0,0
1003.044,0.2325,0.79,-0.165,0,0,0
1003.056,0.2325,0.79,-0.165,0,0,0
1003.067,0.2325,0.79,-0.165,0,0,0
1003.078,0.2325,0.79,-0.165,0,0,0
1003.0889999999999,0.2325,0.79,-0.165,0,0,0
1003.1,0.2325,0.79,-0.165,0,0,0
1003.1110000000001,0.2325,0.79,-0.165,0,0,0
1003.122,0.2325,0.79,-0.165,0,0,0
1003.133,0.2325,0.79,-0.165,0,0,0
1003.1439999999999,0.2325,0.79,-0.165,0,0,0
