time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1000.5219999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.533,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.544,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.556,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.567,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.5889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.6110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.633,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.6439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.6560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.6669999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.678,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.689,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.722,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.7330000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.7439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.7560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.7669999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.778,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.811,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.822,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.8330000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.8439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.8560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.867,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1000.8889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
