time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
59.12222,0.0,0.7727,0.175,0.0,0.0,0.0
59.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
59.14445,0.0,0.7727,0.175,0.0,0.0,0.0
59.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
59.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
59.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
59.18889,0.0,0.7727,0.175,0.0,0.0,0.0
59.2,0.0,0.7727,0.175,0.0,0.0,0.0
59.21111,0.0,0.7727,0.175,0.0,0.0,0.0
59.22223,0.0,0.7727,0.175,0.0,0.0,0.0
59.23333,0.0,0.7727,0.175,0.0,0.0,0.0
59.24445,0.0,0.7727,0.175,0.0,0.0,0.0
59.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
59.26667,0.0,0.7727,0.175,0.0,0.0,0.0
59.27778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
59.28889,0.0,0.7727,0.175,0.0,0.0,0.0
59.3,0.0,0.7727,0.175,0.0,0.0,0.0
59.31111,0.0,0.7727,0.175,0.0,0.0,0.0
59.322219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
59.33334,0.0,0.7727,0.175,0.0,0.0,0.0
59.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
59.35556,0.0,0.7727,0.175,0.0,0.0,0.0
59.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
59.37778,0.0,0.7727,0.175,0.0,0.0,0.0
59.38889,0.0,0.7727,0.175,0.0,0.0,0.0
59.4,0.0,0.7727,0.175,0.0,0.0,0.0
59.41111,0.0,0.7727,0.175,0.0,0.0,0.0
59.422219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
59.433330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
59.44445,0.0,0.7727,0.175,0.0,0.0,0.0
59.45556,0.0,0.7727,0.175,0.0,0.0,0.0
59.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
59.47778,0.0,0.7727,0.175,0.0,0.0,0.0
59.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
59.5,0.0,0.7727,0.175,0.0,0.0,0.0
59.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
59.52222,0.0,0.7727,0.175,0.0,0.0,0.0
59.53334,0.0,0.7727,0.175,0.0,0.0,0.0
59.54445,0.0,0.7727,0.175,0.0,0.0,0.0
59.55556,0.0,0.7727,0.175,0.0,0.0,0.0
59.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
59.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
59.58889,0.0,0.7727,0.175,0.0,0.0,0.0
59.6,0.0,0.7727,0.175,0.0,0.0,0.0
59.61111,0.0,0.7727,0.175,0.0,0.0,0.0
59.62222,0.0,0.7727,0.175,0.0,0.0,0.0
59.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
59.64445,0.0,0.7727,0.175,0.0,0.0,0.0
59.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
59.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
59.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
59.68889,0.0,0.7727,0.175,0.0,0.0,0.0
59.7,0.0,0.7727,0.175,0.0,0.0,0.0
59.71111,0.0,0.7727,0.175,0.0,0.0,0.0
59.72223,0.0,0.7727,0.175,0.0,0.0,0.0
59.73333,0.0,0.7727,0.175,0.0,0.0,0.0
59.74445,0.0,0.7727,0.175,0.0,0.0,0.0
59.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
59.76667,0.0,0.7727,0.175,0.0,0.0,0.0
59.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
59.78889,0.0,0.7727,0.175,0.0,0.0,0.0
59.8,0.0,0.7727,0.175,0.0,0.0,0.0
59.81111,0.0,0.7727,0.175,0.0,0.0,0.0
59.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
59.83334,0.0,0.7727,0.175,0.0,0.0,0.0
59.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
59.85556,0.0,0.7727,0.175,0.0,0.0,0.0
59.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
59.87778,0.0,0.7727,0.175,0.0,0.0,0.0
59.88889,0.0,0.7727,0.175,0.0,0.0,0.0
59.9,0.0,0.7727,0.175,0.0,0.0,0.0
59.91111,0.0,0.7727,0.175,0.0,0.0,0.0
59.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
59.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
59.94445,0.0,0.7727,0.175,0.0,0.0,0.0
59.95556,0.0,0.7727,0.175,0.0,0.0,0.0
59.96666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
59.97778,0.0,0.7727,0.175,0.0,0.0,0.0
59.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
60.0,0.0,0.7727,0.175,0.0,0.0,0.0
60.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
60.02222,0.0,0.7727,0.175,0.0,0.0,0.0
60.03334,0.0,0.7727,0.175,0.0,0.0,0.0
60.04445,0.0,0.7727,0.175,0.0,0.0,0.0
60.05556,0.0,0.7727,0.175,0.0,0.0,0.0
60.066669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
60.077780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
60.08889,0.0,0.7727,0.175,0.0,0.0,0.0
60.1,0.0,0.7727,0.175,0.0,0.0,0.0
60.11111,0.0,0.7727,0.175,0.0,0.0,0.0
60.12222,0.0,0.7727,0.175,0.0,0.0,0.0
60.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
60.14445,0.0,0.7727,0.175,0.0,0.0,0.0
60.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
60.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
60.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
60.18889,0.0,0.7727,0.175,0.0,0.0,0.0
