time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
59.12222,0.0225,0.79,-0.105,0.0,0.0,0.0
59.133340000000004,0.0225,0.79,-0.105,-0.001,-0.001,-0.001
59.14445,0.0225,0.79,-0.105,-0.002,-0.002,-0.002
59.155559999999994,0.0225,0.79,-0.105,-0.0024,-0.0024,-0.0024
59.166669999999996,0.0225,0.79,-0.105,-0.0025,-0.0025,-0.0025
59.177780000000006,0.0225,0.79,-0.105,-0.0023,-0.0023,-0.0023
59.18889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.2,0.0225,0.79,-0.105,-0.0021,-0.0021,-0.0021
59.21111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.22223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.23333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.24445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.255559999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.26667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.27778000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.28889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.31111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.322219999999994,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.33334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.344440000000006,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.35556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.36666999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.37778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.38889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.41111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.422219999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.433330000000005,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.44445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.45556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.46666999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.47778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.488890000000005,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.511109999999995,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.52222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.53334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.54445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.55556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.566669999999995,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.577780000000004,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.58889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.61111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.62222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.633340000000004,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.64445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.655559999999994,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.666669999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.677780000000006,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.68889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.71111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.72223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.73333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.74445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.755559999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.76667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.77778000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.78889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.81111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.822219999999994,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.83334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.844440000000006,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.85556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.86666999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.87778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.88889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
