time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1049.122,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.133,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.144,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.156,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.167,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.178,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.1889999999999,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.2,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.211,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.222,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.233,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.245,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.256,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.267,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.278,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.289,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.3,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.3110000000001,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.322,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.333,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.344,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.356,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.367,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.378,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.389,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.4,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.411,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.422,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.433,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.444,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.4560000000001,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.4669999999999,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.478,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.489,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.5,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.511,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.522,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.5330000000001,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.5439999999999,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.556,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.567,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.578,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.589,0.0825,0.79,-0.155,0.0,0.0,0.0
1049.6,0.0825,0.79,-0.1549,0.1008,0.1008,0.1008
1049.611,0.0825,0.79,-0.1548,0.1828,0.1828,0.1828
1049.622,0.0825,0.7901,-0.1547,0.2709,0.2709,0.2709
1049.633,0.0825,0.7901,-0.1546,0.3314,0.3314,0.3314
1049.644,0.0825,0.7901,-0.1546,0.3661,0.3661,0.3661
1049.656,0.0839,0.7911,-0.1552,3.725,3.725,3.725
1049.667,0.0854,0.7914,-0.1554,3.967,3.967,3.967
1049.678,0.0865,0.7914,-0.1556,3.8978,3.8978,3.8978
1049.6889999999999,0.0877,0.7915,-0.1552,4.2104,4.2104,4.2104
1049.7,0.0889,0.7915,-0.1549,4.158,4.158,4.158
1049.711,0.0902,0.7914,-0.1545,3.7784,3.7784,3.7784
1049.722,0.0916,0.7914,-0.1539,3.5134,3.5134,3.5134
1049.733,0.0932,0.7913,-0.1533,3.1976,3.1976,3.1976
1049.745,0.0949,0.7913,-0.1527,3.0409,3.0409,3.0409
1049.756,0.0969,0.7912,-0.1521,2.872,2.872,2.872
1049.767,0.0992,0.7912,-0.1514,2.8162,2.8162,2.8162
1049.778,0.1017,0.7913,-0.1507,2.8301,2.8301,2.8301
1049.789,0.1042,0.7913,-0.15,2.7102,2.7102,2.7102
1049.8,0.1068,0.7913,-0.1493,2.7255,2.7255,2.7255
1049.8110000000001,0.1101,0.792,-0.1481,2.9861,2.9861,2.9861
1049.822,0.1142,0.7923,-0.1483,1.7391,1.7391,1.7391
1049.833,0.1184,0.7921,-0.1478,2.2006,2.2006,2.2006
1049.844,0.1228,0.7924,-0.1467,2.7823,2.7823,2.7823
1049.856,0.1279,0.7916,-0.1465,2.0329,2.0329,2.0329
1049.867,0.1299,0.7909999999999999,-0.1454,2.4468,2.4468,2.4468
1049.878,0.1325,0.7912,-0.1439,2.888,2.888,2.888
1049.889,0.1356,0.7911,-0.14300000000000002,2.4837,2.4837,2.4837
1049.9,0.1392,0.7911,-0.142,2.4928,2.4928,2.4928
1049.911,0.14300000000000002,0.7912,-0.1409,2.5438,2.5438,2.5438
1049.922,0.1469,0.7912,-0.1398,2.5246,2.5246,2.5246
1049.933,0.1506,0.7912,-0.1387,2.5316,2.5316,2.5316
1049.944,0.1541,0.7911,-0.1375,2.4757,2.4757,2.4757
1049.9560000000001,0.1576,0.7914,-0.1357,2.9965,2.9965,2.9965
1049.9669999999999,0.1614,0.7912,-0.1349,2.1118,2.1118,2.1118
1049.978,0.1653,0.7908,-0.134,2.0836,2.0836,2.0836
1049.989,0.1691,0.7912,-0.1325,2.7353,2.7353,2.7353
1050.0,0.1731,0.7912,-0.1316,2.3742,2.3742,2.3742
1050.011,0.177,0.7911,-0.1308,2.5038,2.5038,2.5038
1050.022,0.1806,0.7911,-0.1298,2.6318,2.6318,2.6318
1050.0330000000001,0.184,0.7909999999999999,-0.1288,2.5943,2.5943,2.5943
1050.0439999999999,0.1869,0.7909999999999999,-0.1273,2.7706,2.7706,2.7706
1050.056,0.1884,0.7924,-0.1251,5.1266,5.1266,5.1266
1050.067,0.1895,0.7937,-0.1229,7.4793,7.4793,7.4793
1050.078,0.1902,0.7944,-0.1207,9.571,9.571,9.571
1050.089,0.1906,0.7946,-0.1185,11.5467,11.5467,11.5467
1050.1,0.1906,0.7944,-0.1162,13.4097,13.4097,13.4097
1050.111,0.1908,0.7945,-0.1143,15.085,15.085,15.085
1050.122,0.1913,0.7947,-0.1126,16.6609,16.6609,16.6609
1050.133,0.1919,0.7948,-0.111,18.1493,18.1493,18.1493
1050.144,0.1926,0.7949,-0.1095,19.5897,19.5897,19.5897
1050.156,0.1931,0.795,-0.1081,20.8719,20.8719,20.8719
1050.167,0.1934,0.795,-0.107,21.8509,21.8509,21.8509
1050.178,0.1937,0.795,-0.1062,22.6581,22.6581,22.6581
1050.1889999999999,0.19399999999999998,0.795,-0.1054,23.3859,23.3859,23.3859
1050.2,0.1943,0.795,-0.1046,24.1553,24.1553,24.1553
1050.211,0.1947,0.795,-0.1038,24.9352,24.9352,24.9352
1050.222,0.195,0.7949,-0.1029,25.7467,25.7467,25.7467
1050.233,0.1953,0.7949,-0.102,26.5997,26.5997,26.5997
1050.245,0.1957,0.7948,-0.10099999999999999,27.5086,27.5086,27.5086
1050.256,0.196,0.7947,-0.1,28.4861,28.4861,28.4861
1050.267,0.1964,0.7945,-0.0989,29.5432,29.5432,29.5432
1050.278,0.1969,0.7944,-0.0976,30.6986,30.6986,30.6986
1050.289,0.1974,0.7942,-0.0963,31.967,31.967,31.967
1050.3,0.1979,0.7939,-0.0948,33.361,33.361,33.361
1050.3110000000001,0.1985,0.7935,-0.0932,34.9075,34.9075,34.9075
1050.322,0.1992,0.7931,-0.0914,36.6184,36.6184,36.6184
1050.333,0.1999,0.7925,-0.0895,38.528,38.528,38.528
1050.344,0.2007,0.7919,-0.0873,40.6473,40.6473,40.6473
1050.356,0.2016,0.7909999999999999,-0.0849,43.0222,43.0222,43.0222
1050.367,0.2025,0.7899,-0.0823,45.66,45.66,45.66
1050.378,0.2036,0.7885,-0.0794,48.6049,48.6049,48.6049
1050.389,0.2047,0.7868,-0.0762,51.8923,51.8923,51.8923
1050.4,0.2059,0.7847,-0.0728,55.5604,55.5604,55.5604
1050.411,0.2073,0.782,-0.0691,59.6506,59.6506,59.6506
1050.422,0.2087,0.7788,-0.0652,64.2063,64.2063,64.2063
1050.433,0.2101,0.7748,-0.0612,69.2472,69.2472,69.2472
