time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.233,-0.0176,0.7629,-0.2718,311.6766,271.4784,79.5071
1048.245,-0.0173,0.763,-0.2723,311.6466,271.4761,79.5803
1048.256,-0.017,0.7631,-0.2727,311.6237,271.486,79.5683
1048.267,-0.0169,0.7631,-0.2727,311.659,271.6846,79.1123
1048.278,-0.0168,0.7632,-0.2731,311.6566,271.7448,78.8342
1048.289,-0.0165,0.7632,-0.2733,311.6602,271.8214,78.4653
1048.3,-0.0164,0.7632,-0.2734,311.6529,271.8455,78.2444
1048.3110000000001,-0.0162,0.7632,-0.2736,311.5985,271.7916,78.2352
1048.322,-0.0161,0.7629,-0.2739,311.4639,271.6555,78.5523
1048.333,-0.0161,0.7627,-0.2742,311.2962,271.4872,79.0368
1048.344,-0.016,0.7626,-0.2743,311.1978,271.3779,79.2448
1048.356,-0.016,0.7627,-0.2744,311.1346,271.2747,79.443
1048.367,-0.0159,0.7628,-0.2747,311.1977,271.187,79.5888
1048.378,-0.0157,0.7631,-0.275,311.2247,271.1222,79.6612
1048.389,-0.0156,0.7632,-0.2752,311.2903,271.0959,79.5774
1048.4,-0.0156,0.7633,-0.2754,311.3068,271.1744,79.3065
1048.411,-0.0155,0.7634,-0.2754,311.2776,271.2375,79.1075
1048.422,-0.0154,0.7634,-0.2756,311.1589,271.3242,78.8829
1048.433,-0.0154,0.7634,-0.2758,311.0219,271.3867,78.78399999999999
1048.444,-0.0153,0.7636,-0.276,310.9232,271.4122,78.6912
1048.4560000000001,-0.0151,0.7636,-0.2761,310.8462,271.3563,78.7041
1048.4669999999999,-0.0149,0.7637,-0.2763,310.8114,271.2196,78.9682
1048.478,-0.0148,0.7638,-0.2764,310.782,271.103,79.1407
1048.489,-0.0146,0.7639,-0.2766,310.7412,270.9419,79.3466
1048.5,-0.0144,0.7641,-0.2767,310.6383,270.877,79.3329
1048.511,-0.013999999999999999,0.7644,-0.2769,310.5143,270.8127,79.255
1048.522,-0.0136,0.7645,-0.2771,310.2446,270.7486,79.1349
1048.5330000000001,-0.0132,0.7648,-0.2776,309.9189,270.6766,79.2013
1048.5439999999999,-0.0128,0.7649,-0.2778,309.633,270.6645,79.3176
1048.556,-0.0123,0.7652,-0.2783,309.3854,270.6834,79.3493
1048.567,-0.0116,0.7656,-0.2789,309.096,270.8241,79.0846
1048.578,-0.0106,0.7661,-0.2793,308.812,270.8765,78.8682
1048.589,-0.0098,0.7664,-0.2799,308.5074,270.8736,78.658
1048.6,-0.0088,0.7668,-0.2806,308.1941,270.7481,78.562
1048.611,-0.0077,0.7672,-0.2814,307.8732,270.4586,78.65100000000001
1048.622,-0.0066,0.7675,-0.2823,307.5053,270.1147,78.794
1048.633,-0.0051,0.7678,-0.2837,306.9561,269.5171,79.1579
1048.644,-0.0036,0.7678,-0.2853,306.1583,268.6375,79.64
1048.656,-0.0015,0.768,-0.2869,305.092,267.2012,80.1596
1048.667,0.001,0.7683,-0.2885,303.8789,265.101,81.0005
1048.678,0.0037,0.7688,-0.2902,302.8029,263.0006,82.1242
1048.6889999999999,0.0072,0.7691,-0.2925,301.5926,259.9764,84.3409
1048.7,0.0104,0.7699,-0.2949,300.5017,257.4144,86.2514
1048.711,0.0137,0.7704,-0.2969,299.3557,254.5748,88.5133
1048.722,0.0179,0.7712,-0.2995,297.9958,251.269,91.9074
1048.733,0.0215,0.772,-0.3019,296.778,248.1223,95.1587
1048.745,0.0261,0.7734,-0.3046,295.3284,244.8319,98.9119
1048.756,0.0308,0.7748,-0.3075,293.6824,241.3888,102.4715
1048.767,0.0356,0.777,-0.31,291.9146,237.5889,105.788
1048.778,0.0408,0.7792,-0.3121,290.3337,232.7651,110.0469
1048.789,0.0467,0.782,-0.3142,288.6754,225.6876,116.6242
1048.8,0.0522,0.7847,-0.3155,287.7369,217.6799,124.6726
1048.8110000000001,0.0579,0.7877,-0.317,287.3579,209.8043,132.7549
1048.822,0.0647,0.7911,-0.3181,287.6161,202.8214,140.621
1048.833,0.0711,0.7946,-0.3188,288.0863,196.8423,147.9772
1048.844,0.0772,0.7979999999999999,-0.3197,288.6743,190.8613,155.1794
1048.856,0.084,0.8016,-0.3196,289.2375,185.7069,161.5409
1048.867,0.0908,0.8051,-0.3189,289.6394,180.9563,166.9691
1048.878,0.0976,0.8087,-0.3183,289.9937,176.1774,172.6466
1048.889,0.1045,0.812,-0.3177,290.5138,171.3256,178.5286
1048.9,0.1112,0.8151,-0.3163,290.8072,166.35,184.7671
1048.911,0.1178,0.8174,-0.3146,290.983,161.4133,191.1166
1048.922,0.1246,0.8203,-0.3132,291.4914,157.2173,196.5552
1048.933,0.1315,0.8227,-0.3108,291.7459,153.3981,201.5511
1048.944,0.1385,0.8253,-0.3087,292.1886,149.7644,206.1649
1048.9560000000001,0.1451,0.8271,-0.3055,292.4057,146.1895,210.6514
1048.9669999999999,0.1515,0.8289,-0.3023,292.9901,142.8768,215.0878
1048.978,0.1571,0.8295,-0.2986,293.5813,140.0649,219.31799999999998
1048.989,0.1626,0.8303,-0.2946,294.0621,137.6872,223.3239
1049.0,0.1682,0.8308,-0.2905,294.4057,135.4408,227.14700000000002
1049.011,0.1732,0.8306,-0.2865,294.1812,133.2932,230.7757
1049.022,0.17800000000000002,0.8301,-0.2825,293.422,130.7578,234.5364
1049.0330000000001,0.1823,0.8291,-0.27899999999999997,292.1788,128.1543,238.6487
1049.0439999999999,0.1867,0.8285,-0.2756,291.0968,125.6007,243.0835
1049.056,0.1885,0.8273,-0.2725,288.9391,123.3825,246.9886
1049.067,0.1912,0.8258,-0.2688,287.6658,120.8742,250.1959
1049.078,0.1928,0.8240000000000001,-0.2658,286.197,119.2295,251.5862
1049.089,0.1937,0.8225,-0.263,284.4742,118.4103,252.7889
1049.1,0.1941,0.8206,-0.261,282.3182,119.1297,253.53599999999997
1049.111,0.1947,0.8188,-0.2587,280.1829,120.613,253.6663
1049.122,0.1935,0.8167,-0.2569,277.7142,130.711,245.34
1049.133,0.1929,0.8143,-0.2554,275.8958,141.2092,235.8899
1049.144,0.191,0.8121,-0.2545,274.802,159.05100000000002,218.1659
1049.156,0.1894,0.8097,-0.2536,274.4754,178.2789,198.3519
1049.167,0.1876,0.8078,-0.2532,274.517,197.9382,178.50599999999997
1049.178,0.1847,0.8059999999999999,-0.2532,274.8837,213.1288,163.0283
1049.1889999999999,0.1819,0.8037,-0.2539,275.4653,225.707,150.466
1049.2,0.1784,0.8023,-0.2549,276.4227,233.8584,142.582
1049.211,0.175,0.8007,-0.255,277.6796,237.5817,139.0591
1049.222,0.1722,0.7985,-0.2556,279.1274,240.5956,136.1679
1049.233,0.1687,0.7972,-0.2558,280.8998,242.2264,134.7109
1049.245,0.1655,0.7962,-0.2558,282.8125,243.3957,133.6649
1049.256,0.1628,0.795,-0.256,284.8185,244.2115,133.1113
1049.267,0.16,0.7944,-0.2557,286.9062,244.9946,132.7385
1049.278,0.157,0.7938,-0.2554,288.9344,245.9927,132.2855
1049.289,0.1543,0.7929999999999999,-0.2552,291.0472,247.2373,132.0017
1049.3,0.1513,0.7925,-0.2549,292.853,248.1308,131.72899999999998
1049.3110000000001,0.1484,0.7922,-0.2544,294.3292,248.4655,131.5634
1049.322,0.1459,0.7916,-0.2537,295.79400000000004,248.6138,131.5757
1049.333,0.1435,0.7915,-0.2528,296.7144,248.4365,131.7598
1049.344,0.141,0.7914,-0.2522,297.7861,248.6152,131.8352
1049.356,0.1391,0.7911,-0.2518,298.5381,248.9493,132.0043
1049.367,0.13699999999999998,0.7913,-0.2511,299.3798,249.3664,132.1793
1049.378,0.1355,0.7917,-0.2502,299.8672,249.9665,132.3516
1049.389,0.1339,0.7919,-0.249,300.6613,250.3484,132.57299999999998
1049.4,0.1329,0.7926,-0.2478,301.3442,250.5864,132.9377
1049.411,0.1319,0.7932,-0.2466,301.9827,251.1042,133.1659
1049.422,0.131,0.7937,-0.2456,302.4915,251.8636,133.0906
1049.433,0.1299,0.7941,-0.2444,302.973,252.4603,133.0146
1049.444,0.1291,0.7944,-0.2433,303.2258,252.9275,132.8522
1049.4560000000001,0.1283,0.7946,-0.2418,303.426,253.298,132.6952
1049.4669999999999,0.1278,0.7947,-0.2407,303.5347,253.6632,132.3663
1049.478,0.127,0.7947,-0.2397,303.6879,254.016,132.0215
1049.489,0.1265,0.7945,-0.2387,303.7541,254.3264,131.5559
1049.5,0.1263,0.7941,-0.2378,303.8827,254.5771,131.0903
1049.511,0.1258,0.7938,-0.2369,304.0599,254.8405,130.8266
1049.522,0.1254,0.7935,-0.23600000000000002,304.2242,255.3016,130.6114
1049.5330000000001,0.1248,0.7929999999999999,-0.2353,304.3868,256.064,130.24
1049.5439999999999,0.1244,0.7923,-0.2349,304.673,257.4088,129.5387
1049.556,0.1241,0.7917,-0.2343,304.98900000000003,258.393,129.0102
1049.567,0.1238,0.7907,-0.2335,305.409,259.421,128.2999
1049.578,0.1241,0.7899,-0.2326,305.8483,260.0626,127.6889
1049.589,0.1242,0.7892,-0.2321,306.1982,260.5533,127.2731
1049.6,0.1244,0.7879999999999999,-0.2314,306.4783,260.9172,127.0448
1049.611,0.1248,0.7871,-0.2314,306.6051,261.2077,126.9249
1049.622,0.1253,0.7859999999999999,-0.2313,306.8237,261.6792,126.7076
1049.633,0.1257,0.7851,-0.2313,306.7611,261.8831,126.9348
1049.644,0.1263,0.7842,-0.2311,306.9259,261.353,127.2787
1049.656,0.1268,0.7833,-0.2308,306.6795,261.7269,127.3721
1049.667,0.1268,0.7833,-0.2308,306.6795,261.7269,127.3721
1049.678,0.1276,0.7831,-0.2308,306.6283,261.6808,127.5859
1049.6889999999999,0.1302,0.7823,-0.2298,306.6761,261.8341,127.941
1049.7,0.1302,0.7823,-0.2298,306.6761,261.8341,127.941
1049.711,0.1313,0.7818,-0.2301,306.6144,262.0095,128.6692
1049.722,0.1326,0.7814,-0.2301,306.6359,261.937,129.4542
1049.733,0.1343,0.7812,-0.23,306.5905,261.9338,130.0975
1049.745,0.136,0.7812,-0.2297,306.611,262.0099,130.5791
1049.756,0.1383,0.7809,-0.2297,306.6536,262.2394,130.9211
1049.767,0.1402,0.7808,-0.2294,306.7192,262.5391,131.2375
1049.778,0.1424,0.7806,-0.2289,306.7867,262.9173,131.3531
1049.789,0.1445,0.7805,-0.2287,306.7784,263.1849,131.4936
1049.8,0.1471,0.7801,-0.2282,306.6859,263.4824,131.6231
1049.8110000000001,0.152,0.7795,-0.2273,306.5135,264.2458,132.3728
1049.822,0.152,0.7795,-0.2273,306.5135,264.2458,132.3728
1049.833,0.1548,0.779,-0.2266,306.4936,264.5873,132.69899999999998
1049.844,0.1608,0.7782,-0.2253,306.6992,265.4722,132.7499
1049.856,0.1608,0.7782,-0.2253,306.6992,265.4722,132.7499
1049.867,0.1638,0.7779,-0.2246,306.8816,266.0873,132.6675
1049.878,0.16699999999999998,0.7778,-0.2238,307.2164,266.8793,132.5004
1049.889,0.1701,0.7774,-0.2232,307.3994,267.4604,132.5979
1049.9,0.1731,0.7771,-0.2222,307.5644,268.0163,132.8149
1049.911,0.1761,0.7769,-0.2214,307.572,268.5807,132.97299999999998
1049.922,0.179,0.7767,-0.2207,307.5189,269.1542,133.0608
1049.933,0.182,0.7763,-0.2197,307.3546,269.5292,133.189
1049.944,0.185,0.7763,-0.2187,307.2255,269.7586,133.3843
1049.9560000000001,0.188,0.7761,-0.2177,307.1986,270.0667,133.6244
1049.9669999999999,0.1911,0.7759999999999999,-0.217,307.2716,270.4655,133.7668
1049.978,0.19399999999999998,0.7761,-0.2161,307.3237,271.0412,133.7394
1049.989,0.19699999999999998,0.7759999999999999,-0.2152,307.4062,271.8503,133.6163
1050.0,0.1996,0.7759999999999999,-0.2142,307.4932,272.6985,133.4417
1050.011,0.2024,0.7761,-0.2133,307.5198,273.4047,133.1661
1050.022,0.205,0.7759999999999999,-0.2123,307.4654,273.9336,132.9743
1050.0330000000001,0.2074,0.7759999999999999,-0.2112,307.4124,274.2555,133.0401
1050.0439999999999,0.2097,0.7758,-0.21,307.3406,274.3066,133.3007
1050.056,0.2122,0.7758,-0.2087,307.2678,274.3525,133.5207
1050.067,0.2145,0.7752,-0.2083,307.1774,274.5577,133.6942
1050.078,0.2163,0.775,-0.2075,307.066,275.0175,133.5839
1050.089,0.2181,0.7752,-0.2067,306.9723,275.5655,133.2937
1050.1,0.22,0.775,-0.20600000000000002,306.9322,276.0368,133.149
1050.111,0.2216,0.7753,-0.2052,306.9945,276.5043,133.1153
1050.122,0.2233,0.7751,-0.2045,307.0923,276.8315,133.1747
1050.133,0.2246,0.7752,-0.2038,307.327,276.8177,133.4315
1050.144,0.2262,0.7753,-0.2031,307.4156,276.9586,133.5234
1050.156,0.2273,0.7752,-0.2024,307.4015,276.9871,133.5309
1050.167,0.2285,0.7748,-0.2021,307.3018,277.0297,133.5067
1050.178,0.2294,0.7747,-0.2014,307.233,277.0078,133.6222
1050.1889999999999,0.2303,0.7745,-0.2008,307.2343,277.0726,133.7576
1050.2,0.2308,0.7744,-0.2004,307.3253,277.2589,133.7186
1050.211,0.2314,0.7743,-0.2001,307.4788,277.5877,133.4271
1050.222,0.2322,0.7743,-0.1998,307.6294,277.9759,133.1387
1050.233,0.2324,0.7742,-0.1998,307.8597,278.4002,132.8277
1050.245,0.2325,0.774,-0.1999,307.9583,278.5578,132.6103
1050.256,0.2328,0.7736,-0.1999,307.9805,278.6109,132.491
1050.267,0.2326,0.7731,-0.2001,307.8176,278.3541,132.498
1050.278,0.2323,0.7726,-0.2003,307.6034,277.9217,132.6165
1050.289,0.2322,0.7719,-0.2005,307.4671,277.5818,132.7794
1050.3,0.2318,0.7714,-0.2013,307.4823,276.981,133.226
1050.3110000000001,0.2316,0.7709999999999999,-0.2018,307.6047,276.8293,133.3297
1050.322,0.2313,0.7704,-0.2026,307.8408,276.9001,133.2417
1050.333,0.2307,0.77,-0.2035,308.0004,276.8922,133.0888
1050.344,0.2299,0.7695,-0.2041,308.0765,276.7843,132.8817
1050.356,0.2295,0.769,-0.2044,308.1157,276.5929,132.7339
