time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
419.7667,-0.0564,0.7913,-0.1507,357.2927,357.2927,357.2927
419.7778,-0.0571,0.7913,-0.1536,357.5873,357.5873,357.5873
419.7889,-0.057999999999999996,0.7913,-0.1567,357.5271,357.5271,357.5271
419.8,-0.059000000000000004,0.7917,-0.1598,357.8248,357.8248,357.8248
419.8111,-0.0601,0.7918,-0.1627,358.1931,358.1931,358.1931
419.8222,-0.0614,0.7916,-0.1655,358.1871,358.1871,358.1871
419.8333,-0.063,0.7915,-0.168,358.1278,358.1278,358.1278
419.8445,-0.065,0.7915,-0.1702,357.9558,357.9558,357.9558
419.8556,-0.0668,0.7918,-0.1722,357.8734,357.8734,357.8734
419.8667,-0.0692,0.7921,-0.174,357.9601,357.9601,357.9601
419.8778,-0.0717,0.7924,-0.1757,358.1807,358.1807,358.1807
419.8889,-0.0741,0.7926,-0.1773,358.3518,358.3518,358.3518
419.9,-0.0766,0.7924,-0.1792,358.3776,358.3776,358.3776
419.9111,-0.0796,0.7923,-0.1803,358.2859,358.2859,358.2859
419.9222,-0.0824,0.7923,-0.1818,358.0564,358.0564,358.0564
419.9333,-0.0855,0.7923,-0.1826,357.9923,357.9923,357.9923
419.9445,-0.0879,0.7927,-0.1835,358.0687,358.0687,358.0687
419.9556,-0.0909,0.7931,-0.184,358.2151,358.2151,358.2151
419.9667,-0.0936,0.7934,-0.1847,358.4885,358.4885,358.4885
419.9778,-0.0965,0.7934,-0.1855,358.6466,358.6466,358.6466
419.9889,-0.0992,0.7935,-0.1867,358.5749,358.5749,358.5749
420.0,-0.1018,0.7933,-0.1877,358.42800000000005,358.42800000000005,358.42800000000005
420.0111,-0.1047,0.7932,-0.1886,358.3549,358.3549,358.3549
420.0222,-0.1077,0.7929999999999999,-0.1893,358.4042,358.4042,358.4042
420.0334,-0.1108,0.7929,-0.1903,358.6508,358.6508,358.6508
420.0445,-0.1135,0.7926,-0.1914,359.0307,359.0307,359.0307
420.0556,-0.1161,0.7925,-0.1927,359.3381,359.3381,359.3381
420.0667,-0.1187,0.7924,-0.1939,359.6504,359.6504,359.6504
420.0778,-0.1206,0.7919,-0.1946,359.7622,359.7622,359.7622
420.0889,-0.1224,0.7913,-0.195,359.5991,359.5991,359.5991
420.1,-0.1237,0.7907,-0.1954,0.0669,0.0669,0.0669
420.1111,-0.1249,0.7904,-0.1961,0.7993,0.7993,0.7993
420.1222,-0.1262,0.7905,-0.1964,1.09,1.09,1.09
420.1333,-0.1275,0.7905,-0.1969,1.1083,1.1083,1.1083
420.1444,-0.129,0.7905,-0.1975,1.296,1.296,1.296
420.1556,-0.1303,0.7905,-0.1984,1.3811,1.3811,1.3811
420.1667,-0.1314,0.7905,-0.1993,1.5251,1.5251,1.5251
420.1778,-0.1323,0.7906,-0.2,1.7157,1.7157,1.7157
420.1889,-0.1329,0.7905,-0.2005,1.6651,1.6651,1.6651
420.2,-0.1332,0.7904,-0.2009,1.4241,1.4241,1.4241
420.2111,-0.1332,0.7903,-0.2013,1.325,1.325,1.325
420.2222,-0.1336,0.7902,-0.2024,0.7072,0.7072,0.7072
420.2333,-0.1337,0.79,-0.2033,0.1097,0.1097,0.1097
420.2444,-0.1336,0.79,-0.2037,359.7782,359.7782,359.7782
420.2556,-0.1336,0.79,-0.2037,359.7609,359.7609,359.7609
420.2667,-0.1336,0.79,-0.2036,359.8546,359.8546,359.8546
420.2778,-0.1336,0.79,-0.2034,359.9606,359.9606,359.9606
420.2889,-0.1336,0.79,-0.2034,0.0213,0.0213,0.0213
420.3,-0.1336,0.79,-0.2034,0.0353,0.0353,0.0353
420.3111,-0.1336,0.79,-0.2034,0.0239,0.0239,0.0239
420.3222,-0.1336,0.79,-0.2034,0.0079,0.0079,0.0079
420.3333,-0.1336,0.79,-0.2034,-0.0023,-0.0023,-0.0023
420.3445,-0.1336,0.79,-0.2034,-0.0052,-0.0052,-0.0052
420.3556,-0.1336,0.79,-0.2034,-0.0039,-0.0039,-0.0039
420.3667,-0.1336,0.79,-0.2034,-0.0016,-0.0016,-0.0016
420.3778,-0.1336,0.79,-0.2034,0.0001,0.0001,0.0001
420.3889,-0.1336,0.79,-0.2034,0.0007,0.0007,0.0007
420.4,-0.1336,0.79,-0.2034,0.0006,0.0006,0.0006
420.4111,-0.1336,0.79,-0.2034,0.0003,0.0003,0.0003
420.4222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.4333,-0.1336,0.79,-0.2034,-0.0001,-0.0001,-0.0001
420.4445,-0.1336,0.79,-0.2034,-0.0001,-0.0001,-0.0001
420.4556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.4667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.4778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.4889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5334,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.5889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.6889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.7889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.8889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
420.9889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0334,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.0889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.1889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.2889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.3889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.4889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5334,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.5889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.6889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.7889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.8889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
421.9889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0334,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.0889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.1889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.2889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.3889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.4889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5334,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.5889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.6889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7444,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.7889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8111,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8222,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8333,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8445,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8556,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8667,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8778,-0.1336,0.79,-0.2034,0.0,0.0,0.0
422.8889,-0.1336,0.79,-0.2034,0.0,0.0,0.0
