time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3333,0.0403,0.7829,-0.3142,342.0655,3.2915,332.606
418.3445,0.0405,0.7827,-0.3142,341.42,2.9123,333.3612
418.3556,0.0404,0.7827,-0.3143,341.1613,2.8258,333.6284
418.3667,0.0404,0.7827,-0.3143,341.1613,2.8258,333.6284
418.3778,0.0405,0.7829,-0.3146,340.9668,2.9995,333.6738
418.3889,0.0404,0.7832,-0.3148,341.1122,3.1526,333.3942
418.4,0.0404,0.7835,-0.3147,341.3705,3.2538,333.0873
418.4111,0.0402,0.7837,-0.3147,341.5952,3.3107,332.8226
418.4222,0.0402,0.7838,-0.3148,341.77,3.3327,332.6665
418.4333,0.0402,0.784,-0.3147,341.8423,3.2625,332.7521
418.4445,0.04,0.784,-0.3147,341.7991,3.2258,332.8181
418.4556,0.04,0.784,-0.3147,341.7991,3.2258,332.8181
418.4667,0.0399,0.784,-0.3147,341.6925,3.1695,332.9059
418.4778,0.0397,0.7838,-0.315,341.2726,3.0609,333.1183
418.4889,0.0396,0.7839,-0.315,341.2268,3.0779,333.0795
418.5,0.0396,0.7839,-0.315,341.2268,3.0779,333.0795
418.5111,0.0396,0.784,-0.3151,341.2948,3.1368,332.9345
418.5222,0.0395,0.7841,-0.3152,341.3705,3.1657,332.8178
418.5334,0.0395,0.7841,-0.3153,341.5558,3.1696,332.6372
418.5445,0.0395,0.784,-0.3154,341.6692,3.1342,332.4066
418.5556,0.0394,0.7838,-0.3154,341.7513,3.0869,332.2627
418.5667,0.0394,0.7838,-0.3153,341.8148,2.9558,332.3479
418.5778,0.0393,0.7836,-0.3154,341.8246,2.8858,332.4995
418.5889,0.0389,0.7834,-0.3154,341.8134,2.9282,332.6342
418.6,0.0387,0.7833,-0.3154,341.8162,2.9810000000000003,332.6783
418.6111,0.0386,0.7833,-0.3156,341.8361,3.0601,332.6084
418.6222,0.0385,0.7835,-0.3158,341.9756,3.1060000000000003,332.4819
418.6333,0.0385,0.7835,-0.3159,342.0672,3.1196,332.365
418.6444,0.0385,0.7836,-0.316,342.0929,3.0899,332.13
418.6556,0.0386,0.7836,-0.3161,342.1015,3.0466,331.9374
418.6667,0.0386,0.7835,-0.3163,342.0473,2.9191,332.0009
418.6778,0.0386,0.7835,-0.3164,341.9634,2.8454,332.1467
418.6889,0.0385,0.7835,-0.3165,341.7961,2.8110000000000004,332.3245
418.7,0.0384,0.7835,-0.3166,341.6795,2.7729,332.4798
418.7111,0.0383,0.7835,-0.3168,341.60400000000004,2.7714,332.6292
418.7222,0.0383,0.7834,-0.317,341.5856,2.8758,332.6645
418.7333,0.0382,0.7834,-0.3172,341.6271,2.9954,332.5232
418.7444,0.0384,0.7834,-0.3171,341.705,3.0437,332.3807
418.7556,0.0385,0.7834,-0.3171,341.7291,3.0639,332.2954
418.7667,0.0389,0.7831,-0.3171,341.7704,3.0504,332.1782
418.7778,0.0389,0.7829999999999999,-0.3171,341.7866,3.0847,332.1542
418.7889,0.039,0.7829999999999999,-0.317,341.7806,3.1412,332.1668
418.8,0.039,0.7829999999999999,-0.3168,341.6948,3.1728,332.29900000000004
418.8111,0.0394,0.7831,-0.3167,341.5625,3.1421,332.496
418.8222,0.0396,0.7829999999999999,-0.3165,341.4514,3.1124,332.6514
418.8333,0.0398,0.7831,-0.316,341.2778,3.0951,332.7342
418.8445,0.0398,0.7829,-0.3157,341.1968,3.1661,332.7189
418.8556,0.0398,0.7829999999999999,-0.3153,341.2275,3.3152,332.6305
418.8667,0.0397,0.7833,-0.3147,341.352,3.471,332.5763
418.8778,0.0398,0.7837,-0.314,341.449,3.5662,332.6187
418.8889,0.0398,0.7842,-0.3131,341.5764,3.5255,332.7079
418.9,0.0399,0.7849,-0.3119,341.6438,3.3339,332.6789
418.9111,0.0401,0.7855,-0.3105,341.6486,3.1197,332.528
418.9222,0.0402,0.7861,-0.309,341.542,2.9949,332.4225
418.9333,0.0403,0.7866,-0.3074,341.3952,2.9332,332.466
418.9445,0.0401,0.7874,-0.3054,341.1316,2.9731,332.7718
418.9556,0.0398,0.7882,-0.3031,340.8314,2.992,333.2578
418.9667,0.0395,0.7892,-0.3005,340.5516,2.8653,333.7926
418.9778,0.0394,0.7901,-0.2975,340.2831,2.6561,334.1997
418.9889,0.0391,0.7911,-0.2943,340.0916,2.4325,334.4546
419.0,0.0389,0.7923,-0.2912,340.0104,2.2461,334.6356
419.0111,0.0385,0.7936,-0.2879,340.0708,2.1679,334.5918
419.0222,0.038,0.7952,-0.2846,340.2099,2.2088,334.5811
419.0334,0.0375,0.7966,-0.2814,340.2996,2.2948,334.6693
419.0445,0.0367,0.7979999999999999,-0.2779,340.2663,2.3495,334.8013
419.0556,0.0363,0.7995,-0.2743,340.0498,2.3494,335.1493
419.0667,0.0358,0.8009,-0.2711,339.8534,2.2263,335.556
419.0778,0.0354,0.8026,-0.2676,339.5057,1.9844,336.1696
419.0889,0.0349,0.804,-0.2641,339.1105,1.6865,336.7395
419.1,0.0344,0.8054,-0.2608,338.8319,1.4289,337.0974
419.1111,0.0338,0.8067,-0.2576,338.5863,1.1832,337.3279
419.1222,0.033,0.8079999999999999,-0.2547,338.4773,1.0487,337.431
419.1333,0.0322,0.8095,-0.252,338.5285,1.1082,337.298
419.1444,0.0315,0.8109,-0.2492,338.5145,1.1764,337.3667
419.1556,0.0304,0.8121,-0.2467,338.3272,1.3269,337.8648
419.1667,0.0295,0.813,-0.2439,338.0221,1.3404,338.3329
419.1778,0.0286,0.8140000000000001,-0.2411,337.6006,1.2323,338.9353
419.1889,0.0278,0.8148,-0.2384,337.3359,0.9614,339.3684
419.2,0.0272,0.8155,-0.2358,337.2274,0.6305,339.5335
419.2111,0.0269,0.8162,-0.2332,337.4407,0.1836,339.0397
419.2222,0.0265,0.8169,-0.2308,337.9052,359.6967,338.5233
419.2333,0.026000000000000002,0.8175,-0.2284,338.2777,359.14099999999996,338.7188
419.2444,0.0251,0.8177,-0.2261,338.4394,358.7064,339.2308
419.2556,0.0239,0.8174,-0.2242,338.2476,358.5793,340.4785
419.2667,0.0229,0.8172,-0.2221,338.0661,358.4183,341.3495
419.2778,0.0219,0.8166,-0.2201,337.7056,358.2478,342.4225
419.2889,0.0211,0.8162,-0.2183,337.5606,357.9498,343.1434
419.3,0.0203,0.8161,-0.2164,337.5871,357.6644,343.5734
419.3111,0.0202,0.816,-0.2148,338.0039,357.4323,343.1558
419.3222,0.0199,0.8158,-0.213,338.3523,357.2308,342.9982
419.3333,0.0195,0.8156,-0.2113,338.7816,357.0854,342.9238
419.3445,0.019,0.8156,-0.2094,339.0698,356.9083,343.1962
419.3556,0.0186,0.8153,-0.2075,339.1302,356.7636,343.461
419.3667,0.0184,0.8146,-0.2058,339.0927,356.6379,343.754
419.3778,0.0181,0.8142,-0.2041,338.9652,356.6081,344.0324
419.3889,0.0175,0.8136,-0.2027,338.94699999999995,356.6757,344.0587
419.4,0.0169,0.8132,-0.201,338.9621,356.7464,344.1347
419.4111,0.0164,0.8129,-0.1995,338.9005,356.7265,344.57099999999997
419.4222,0.0161,0.8126,-0.1978,338.8019,356.4136,345.1659
419.4333,0.0161,0.8123,-0.1957,338.5578,355.6379,345.9966
419.4445,0.0161,0.8115,-0.1939,338.17199999999997,354.8631,346.6075
419.4556,0.0158,0.8108,-0.1923,337.8012,354.4589,346.9303
419.4667,0.0155,0.8102,-0.191,337.5081,354.556,346.73900000000003
419.4778,0.0153,0.8096,-0.1903,337.5068,355.1112,346.282
419.4889,0.015,0.8092,-0.1901,337.5883,355.9333,346.0751
419.5,0.0148,0.809,-0.1901,337.5875,356.5763,346.6956
419.5111,0.0148,0.8087,-0.19,337.4699,356.9083,347.3336
419.5222,0.0152,0.8078,-0.1891,337.3904,356.5941,348.0554
419.5334,0.0166,0.8068,-0.1887,337.2803,355.9575,347.8004
419.5445,0.0176,0.8064,-0.1888,337.3865,355.4933,347.2932
419.5556,0.0179,0.8058,-0.1895,337.653,355.1927,346.9171
419.5667,0.0187,0.8056,-0.1904,338.0278,354.8114,346.6628
419.5778,0.0198,0.8057,-0.1917,338.3219,354.4,346.6419
419.5889,0.0203,0.8055,-0.1926,338.4145,354.06699999999995,346.6741
419.6,0.0209,0.8053,-0.1946,338.1714,354.03,346.67
419.6111,0.0216,0.8049,-0.1962,337.9472,353.9824,346.6684
419.6222,0.022000000000000002,0.8048,-0.1979,337.564,353.8875,346.7604
419.6333,0.0227,0.8044,-0.1993,337.3684,353.6895,346.8323
419.6444,0.0242,0.8049,-0.2013,337.1389,353.0913,346.9828
419.6556,0.0251,0.8051,-0.2032,337.1962,352.4866,346.7517
419.6667,0.0261,0.8053,-0.2053,337.4291,351.8869,346.4458
419.6778,0.0269,0.8057,-0.2076,337.7077,351.5559,346.1461
419.6889,0.0272,0.8059999999999999,-0.2104,338.1219,351.5608,345.4572
419.7,0.0275,0.8063,-0.2133,338.4012,351.6542,344.936
