time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.9445,0.2183,0.7383,-0.4097,18.7946,49.8231,85.7717
393.9556,0.2184,0.7382,-0.4098,18.7978,49.8219,85.7565
393.9667,0.2183,0.7381,-0.4097,18.8019,49.8189,85.7336
393.9778,0.2183,0.7381,-0.4098,18.815,49.8077,85.7136
393.9889,0.2184,0.7381,-0.4098,18.8416,49.8031,85.7089
394.0,0.2183,0.7381,-0.4101,18.8542,49.8057,85.6966
394.0111,0.2183,0.7381,-0.4101,18.8452,49.8184,85.6964
394.0222,0.2185,0.7379,-0.4102,18.8437,49.8282,85.6933
394.0334,0.2185,0.7379,-0.4104,18.8274,49.8495,85.6932
394.0445,0.2186,0.738,-0.4106,18.8172,49.8582,85.6929
394.0556,0.2187,0.738,-0.4106,18.8377,49.868,85.6938
394.0667,0.2186,0.738,-0.4106,18.8359,49.8879,85.7094
394.0778,0.2186,0.738,-0.4106,18.8321,49.8938,85.7179
394.0889,0.2186,0.738,-0.4106,18.8438,49.9084,85.7361
394.1,0.2187,0.738,-0.4107,18.8377,49.9297,85.7489
394.1111,0.2186,0.738,-0.4107,18.8317,49.9495,85.7653
394.1222,0.2187,0.7378,-0.4108,18.8324,49.9678,85.7701
394.1333,0.2188,0.7377,-0.4108,18.8584,49.9701,85.7603
394.1444,0.2187,0.7376,-0.4108,18.882,49.966,85.75
394.1556,0.2187,0.7375,-0.4109,18.9007,49.9718,85.7338
394.1667,0.2187,0.7374,-0.4109,18.9131,49.9889,85.7425
394.1778,0.2188,0.7374,-0.41100000000000003,18.9252,50.0036,85.7289
394.1889,0.2187,0.7375,-0.4111,18.9282,50.0125,85.7111
394.2,0.2186,0.7374,-0.4111,18.9474,50.0086,85.6915
394.2111,0.2186,0.7374,-0.4111,18.9582,49.9939,85.6637
394.2222,0.2186,0.7374,-0.4111,18.9668,49.9926,85.6408
394.2333,0.2186,0.7373,-0.41100000000000003,18.9725,49.9935,85.6213
394.2444,0.2186,0.7372,-0.41100000000000003,18.9834,49.9949,85.5922
394.2556,0.2186,0.7372,-0.4111,19.0045,50.006,85.5715
394.2667,0.2186,0.7372,-0.4112,19.0191,50.0263,85.546
394.2778,0.2186,0.7372,-0.4112,19.0169,50.0453,85.5241
394.2889,0.2187,0.7371,-0.4113,19.0082,50.0581,85.49600000000001
394.3,0.2188,0.7371,-0.4114,19.0043,50.066,85.4738
394.3111,0.2188,0.7371,-0.4115,19.035999999999998,50.0752,85.4398
394.3222,0.2187,0.737,-0.4116,19.0476,50.0877,85.412
394.3333,0.2188,0.737,-0.4117,19.0692,50.1064,85.3892
394.3445,0.2188,0.7371,-0.4118,19.0859,50.1372,85.3755
394.3556,0.21899999999999997,0.7369,-0.4119,19.0857,50.1699,85.3465
394.3667,0.21899999999999997,0.7369,-0.4119,19.0811,50.1986,85.3226
394.3778,0.2192,0.737,-0.41200000000000003,19.1022,50.2389,85.2992
394.3889,0.2192,0.737,-0.41200000000000003,19.1255,50.2771,85.2885
394.4,0.2193,0.737,-0.4119,19.1259,50.3139,85.2813
394.4111,0.2194,0.7371,-0.4119,19.1183,50.3406,85.2821
394.4222,0.2195,0.737,-0.41200000000000003,19.1091,50.3759,85.2822
394.4333,0.2196,0.7369,-0.4121,19.0883,50.4043,85.2702
394.4445,0.2196,0.7368,-0.4121,19.0828,50.4431,85.258
394.4556,0.2196,0.7368,-0.4122,19.0916,50.4839,85.2437
394.4667,0.2197,0.7368,-0.4124,19.1169,50.5244,85.2281
394.4778,0.2197,0.7366,-0.4124,19.1344,50.5623,85.2313
394.4889,0.2195,0.7367,-0.4124,19.1519,50.6054,85.2269
394.5,0.2196,0.7366,-0.4123,19.1632,50.6509,85.219
394.5111,0.2196,0.7366,-0.4124,19.1707,50.7045,85.2051
394.5222,0.2196,0.7365,-0.4126,19.1881,50.766000000000005,85.1583
394.5334,0.2197,0.7364,-0.4126,19.2245,50.8389,85.125
394.5445,0.2199,0.7365,-0.4127,19.2569,50.923,85.0962
394.5556,0.22,0.7364,-0.4128,19.3056,51.0322,85.0565
394.5667,0.2201,0.7363,-0.4129,19.3557,51.1652,84.9839
394.5778,0.2203,0.7362,-0.4131,19.4185,51.2934,84.8857
394.5889,0.2204,0.7362,-0.4133,19.4902,51.4363,84.7715
394.6,0.2207,0.7361,-0.4135,19.5931,51.6265,84.6613
394.6111,0.2209,0.7359,-0.4136,19.7007,51.8391,84.5801
394.6222,0.2212,0.7357,-0.414,19.8175,52.115,84.5092
394.6333,0.2217,0.7355,-0.4143,19.9308,52.4414,84.4239
394.6444,0.2226,0.7354,-0.4147,20.0772,52.8018,84.3083
394.6556,0.2233,0.7352,-0.4151,20.2564,53.2201,84.1761
394.6667,0.2241,0.735,-0.4158,20.4424,53.6329,84.0308
394.6778,0.2251,0.7347,-0.4162,20.6696,54.1395,83.8484
394.6889,0.2261,0.7345,-0.4167,20.9013,54.7218,83.6975
394.7,0.2271,0.7342,-0.4173,21.1027,55.309,83.5776
394.7111,0.2283,0.7339,-0.4179,21.3104,55.9929,83.4701
394.7222,0.2296,0.7336,-0.4186,21.5177,56.736999999999995,83.3988
394.7333,0.231,0.7333,-0.4194,21.7519,57.5375,83.2933
394.7444,0.2321,0.7327,-0.4201,21.9892,58.3718,83.1848
394.7556,0.2334,0.7324,-0.4208,22.232,59.1805,83.0722
394.7667,0.2349,0.7321,-0.4216,22.5184,60.0648,82.9361
394.7778,0.2364,0.7319,-0.4223,22.8202,60.9725,82.8023
394.7889,0.2379,0.7316,-0.423,23.1028,61.9048,82.6594
394.8,0.2393,0.7315,-0.4236,23.4064,62.8585,82.5658
394.8111,0.2409,0.7316,-0.4243,23.6748,63.7965,82.5045
394.8222,0.2424,0.7315,-0.4248,23.7778,64.7719,82.4521
394.8333,0.2437,0.7315,-0.4251,23.7937,65.6616,82.3949
394.8445,0.2451,0.7315,-0.4251,23.8438,66.4539,82.3492
394.8556,0.2465,0.7317,-0.4248,23.974,67.1562,82.3541
394.8667,0.2481,0.7316,-0.4247,24.1364,67.8542,82.3675
394.8778,0.2494,0.7319,-0.424,24.351999999999997,68.4843,82.4445
394.8889,0.2505,0.7321,-0.4234,24.4752,69.0813,82.5193
394.9,0.2518,0.7325,-0.4223,24.4495,69.5984,82.5904
394.9111,0.253,0.733,-0.42100000000000004,24.3773,70.1546,82.6629
394.9222,0.254,0.7336,-0.4193,24.1729,70.7362,82.7875
394.9333,0.255,0.7342,-0.4171,23.9007,71.3331,82.9369
394.9445,0.2558,0.7349,-0.4146,23.5866,71.9571,83.0492
394.9556,0.2562,0.7356,-0.4121,23.1484,72.5388,83.0947
394.9667,0.2568,0.736,-0.409,22.6056,73.1183,83.0505
394.9778,0.2573,0.7367,-0.4059,22.1196,73.6525,83.0568
394.9889,0.2577,0.7374,-0.4023,21.7359,74.0322,83.1354
395.0,0.258,0.7383,-0.3985,21.4173,74.2793,83.2932
395.0111,0.2582,0.7392,-0.3947,21.1639,74.5314,83.4312
395.0222,0.2583,0.7399,-0.3911,20.904,74.8224,83.5053
395.0334,0.2583,0.7407,-0.3871,20.7448,75.0466,83.5725
395.0445,0.2581,0.7414,-0.38299999999999995,20.5743,75.2202,83.6501
395.0556,0.2578,0.7421,-0.3788,20.4453,75.419,83.7849
395.0667,0.2575,0.7427,-0.3748,20.444000000000003,75.6074,83.9642
