time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
776.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
776.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
777.1556,0.1223,0.7929999999999999,-0.106,355.9093,355.9093,355.9093
777.1667,0.1229,0.7927,-0.1062,355.8713,355.8713,355.8713
777.1778,0.1232,0.7921,-0.1065,356.2878,356.2878,356.2878
777.1889,0.1233,0.7915,-0.107,356.6843,356.6843,356.6843
777.2,0.1232,0.7913,-0.1077,356.9685,356.9685,356.9685
777.2111,0.1233,0.7913,-0.1083,356.9308,356.9308,356.9308
777.2222,0.12300000000000001,0.7913,-0.1091,356.9707,356.9707,356.9707
777.2333,0.1229,0.7913,-0.11,356.9486,356.9486,356.9486
777.2444,0.1228,0.7914,-0.1112,356.781,356.781,356.781
777.2556,0.1226,0.7914,-0.1126,356.6996,356.6996,356.6996
777.2667,0.1223,0.7915,-0.1141,356.4715,356.4715,356.4715
777.2778,0.1221,0.7917,-0.1159,356.2107,356.2107,356.2107
777.2889,0.122,0.7917,-0.1177,356.1035,356.1035,356.1035
777.3,0.1219,0.7918,-0.1196,356.0846,356.0846,356.0846
777.3112,0.1219,0.7918,-0.1215,356.0761,356.0761,356.0761
777.3223,0.122,0.7917,-0.1234,356.2647,356.2647,356.2647
777.3334,0.1222,0.7916,-0.1253,356.4754,356.4754,356.4754
777.3445,0.1224,0.7915,-0.1273,356.6728,356.6728,356.6728
777.3556,0.1226,0.7913,-0.1292,357.2342,357.2342,357.2342
777.3667,0.1229,0.7911,-0.1309,357.5822,357.5822,357.5822
777.3778,0.1233,0.7909,-0.1328,357.8134,357.8134,357.8134
777.3889,0.1237,0.7905,-0.1346,358.1831,358.1831,358.1831
777.4,0.1245,0.7905,-0.1367,358.1882,358.1882,358.1882
777.4111,0.1253,0.7904,-0.1387,358.4813,358.4813,358.4813
777.4222,0.1262,0.7902,-0.1408,358.7437,358.7437,358.7437
777.4333,0.1271,0.79,-0.1429,358.9918,358.9918,358.9918
777.4445,0.128,0.7899,-0.1451,359.2084,359.2084,359.2084
777.4556,0.129,0.7899,-0.1474,359.5036,359.5036,359.5036
777.4667,0.1302,0.7898,-0.1496,359.8885,359.8885,359.8885
777.4778,0.1319,0.7898,-0.1518,0.19399999999999998,0.19399999999999998,0.19399999999999998
777.4889,0.1338,0.7898,-0.1538,0.4407,0.4407,0.4407
777.5,0.1359,0.7898,-0.1556,0.6101,0.6101,0.6101
777.5111,0.138,0.7898,-0.1573,0.7985,0.7985,0.7985
777.5222,0.1402,0.7898,-0.1588,0.9164,0.9164,0.9164
777.5333,0.1426,0.7898,-0.1601,1.1163,1.1163,1.1163
777.5444,0.1451,0.7898,-0.1614,1.2641,1.2641,1.2641
777.5556,0.1476,0.7898,-0.1628,1.3441,1.3441,1.3441
777.5667,0.15,0.7898,-0.1643,1.5606,1.5606,1.5606
777.5778,0.1521,0.7898,-0.1658,1.6879,1.6879,1.6879
777.5889,0.154,0.7898,-0.1672,1.8387,1.8387,1.8387
777.6,0.1559,0.7897,-0.1686,1.8735,1.8735,1.8735
777.6111,0.1578,0.7897,-0.1697,2.083,2.083,2.083
777.6223,0.1599,0.7897,-0.1708,2.0355,2.0355,2.0355
777.6334,0.1623,0.7897,-0.1718,2.0631,2.0631,2.0631
777.6445,0.1647,0.7898,-0.1729,2.1457,2.1457,2.1457
777.6556,0.1671,0.7899,-0.174,2.2406,2.2406,2.2406
777.6667,0.1694,0.79,-0.1752,2.2913,2.2913,2.2913
777.6778,0.1713,0.79,-0.1763,2.3675,2.3675,2.3675
777.6889,0.1731,0.7901,-0.1773,2.492,2.492,2.492
777.7,0.1749,0.7901,-0.1784,2.5685,2.5685,2.5685
777.7111,0.1767,0.7901,-0.1792,2.7367,2.7367,2.7367
777.7222,0.1787,0.7901,-0.1799,2.8151,2.8151,2.8151
777.7333,0.1817,0.7914,-0.1797,3.7409,3.7409,3.7409
777.7444,0.1839,0.7899,-0.18,3.3339,3.3339,3.3339
777.7556,0.1871,0.7913,-0.1802,3.5055,3.5055,3.5055
777.7667,0.1894,0.7899,-0.1808,3.3007,3.3007,3.3007
777.7778,0.1923,0.7913,-0.1811,3.7184,3.7184,3.7184
777.7889,0.1943,0.7898,-0.1814,3.8776,3.8776,3.8776
777.8,0.19699999999999998,0.7913,-0.1816,3.9783,3.9783,3.9783
777.8112,0.19899999999999998,0.7898,-0.1817,4.1013,4.1013,4.1013
777.8223,0.2018,0.7913,-0.1818,4.1354,4.1354,4.1354
777.8334,0.2039,0.7898,-0.1817,4.3021,4.3021,4.3021
777.8445,0.2071,0.7914,-0.1815,4.4413,4.4413,4.4413
777.8556,0.2094,0.7899,-0.1816,4.4594,4.4594,4.4594
777.8667,0.2123,0.7914,-0.1813,4.7405,4.7405,4.7405
777.8778,0.2141,0.7899,-0.1814,4.7391,4.7391,4.7391
777.8889,0.2167,0.7914,-0.18100000000000002,4.9695,4.9695,4.9695
777.9,0.2182,0.7898,-0.1808,5.0082,5.0082,5.0082
777.9111,0.2208,0.7914,-0.1804,5.1425,5.1425,5.1425
777.9222,0.2227,0.7898,-0.1802,5.2902,5.2902,5.2902
777.9333,0.2253,0.7913,-0.1798,5.0901,5.0901,5.0901
777.9445,0.2272,0.7898,-0.1794,5.4015,5.4015,5.4015
777.9556,0.2297,0.7912,-0.1791,5.0461,5.0461,5.0461
777.9667,0.2314,0.7901,-0.1788,5.5485,5.5485,5.5485
777.9778,0.2333,0.7909,-0.1789,4.7191,4.7191,4.7191
777.9889,0.2342,0.7906,-0.1786,5.2331,5.2331,5.2331
778.0,0.2351,0.7901,-0.1787,5.12,5.12,5.12
778.0111,0.2367,0.7901,-0.1787,5.1017,5.1017,5.1017
778.0222,0.2381,0.7906,-0.1785,5.4472,5.4472,5.4472
778.0333,0.239,0.7906,-0.1782,5.8748,5.8748,5.8748
778.0444,0.2397,0.7906,-0.1781,5.8677,5.8677,5.8677
778.0556,0.2403,0.7907,-0.1781,5.6794,5.6794,5.6794
778.0667,0.2409,0.7907,-0.17800000000000002,5.6099,5.6099,5.6099
778.0778,0.2414,0.7908,-0.1781,5.4321,5.4321,5.4321
778.0889,0.2421,0.7918,-0.1792,4.8069,4.8069,4.8069
778.1,0.2429,0.7917,-0.1799,4.2501,4.2501,4.2501
778.1111,0.2437,0.7914,-0.1806,3.7654,3.7654,3.7654
778.1223,0.2441,0.7911,-0.1812,3.236,3.236,3.236
778.1334,0.2441,0.7908,-0.182,2.5446,2.5446,2.5446
778.1445,0.2438,0.7905,-0.1829,1.7014,1.7014,1.7014
778.1556,0.2436,0.7902,-0.1837,0.7973,0.7973,0.7973
778.1667,0.2434,0.79,-0.1843,0.2582,0.2582,0.2582
778.1778,0.2432,0.79,-0.1847,359.9301,359.9301,359.9301
778.1889,0.2432,0.79,-0.1848,359.8036,359.8036,359.8036
778.2,0.2432,0.79,-0.1848,359.8488,359.8488,359.8488
778.2111,0.2433,0.79,-0.1847,359.9373,359.9373,359.9373
778.2222,0.2433,0.79,-0.1846,0.0005,0.0005,0.0005
778.2333,0.2433,0.79,-0.1846,0.0239,0.0239,0.0239
778.2444,0.2433,0.79,-0.1846,0.0205,0.0205,0.0205
778.2556,0.2433,0.79,-0.1846,0.0083,0.0083,0.0083
778.2667,0.2433,0.79,-0.1846,-0.0014,-0.0014,-0.0014
778.2778,0.2433,0.79,-0.1846,-0.0055,-0.0055,-0.0055
778.2889,0.2433,0.79,-0.1846,-0.0054,-0.0054,-0.0054
778.3,0.2433,0.79,-0.1846,-0.0037,-0.0037,-0.0037
778.3112,0.2433,0.79,-0.1846,-0.0022,-0.0022,-0.0022
778.3223,0.2433,0.79,-0.1846,-0.0015,-0.0015,-0.0015
778.3334,0.2433,0.79,-0.1846,-0.0015,-0.0015,-0.0015
778.3445,0.2433,0.79,-0.1846,-0.0017,-0.0017,-0.0017
778.3556,0.2433,0.79,-0.1846,-0.0019,-0.0019,-0.0019
778.3667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.3778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.3889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4222,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4333,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4445,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.4889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5222,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5333,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5444,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.5889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6223,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6334,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6445,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.6889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7222,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7333,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7444,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.7889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8112,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8223,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8334,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8445,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.8889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9222,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9333,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9445,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
778.9889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0222,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0333,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0444,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.0889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1223,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1334,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1445,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.1889,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2111,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2222,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2333,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2444,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2556,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2667,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
779.2778,0.2433,0.79,-0.1846,-0.002,-0.002,-0.002
