time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
776.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
776.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
777.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
778.9889,-0.0084,0.7909,-0.1069,359.6022,359.6022,359.6022
779.0,-0.009000000000000001,0.7903,-0.1063,0.4953,0.4953,0.4953
779.0111,-0.0096,0.7904,-0.1059,0.8253,0.8253,0.8253
779.0222,-0.0104,0.7905,-0.1054,1.4072,1.4072,1.4072
779.0333,-0.0113,0.7906,-0.1049,1.5532,1.5532,1.5532
779.0444,-0.0124,0.7907,-0.1042,1.8435,1.8435,1.8435
779.0556,-0.0134,0.7906,-0.10400000000000001,1.3673,1.3673,1.3673
779.0667,-0.0147,0.7905,-0.1035,1.2917,1.2917,1.2917
779.0778,-0.016,0.7905,-0.1029,1.2196,1.2196,1.2196
779.0889,-0.0173,0.7904,-0.1024,1.0883,1.0883,1.0883
779.1,-0.0186,0.7904,-0.1019,1.1384,1.1384,1.1384
779.1111,-0.0199,0.7904,-0.1014,1.1802,1.1802,1.1802
779.1223,-0.0212,0.7905,-0.1011,1.4496,1.4496,1.4496
779.1334,-0.0228,0.7905,-0.1008,1.6905,1.6905,1.6905
779.1445,-0.0244,0.7905,-0.1006,1.8836,1.8836,1.8836
779.1556,-0.0262,0.7905,-0.1005,1.8769999999999998,1.8769999999999998,1.8769999999999998
779.1667,-0.027999999999999997,0.7906,-0.1002,1.9365,1.9365,1.9365
779.1778,-0.03,0.7906,-0.0999,1.7474,1.7474,1.7474
779.1889,-0.0321,0.7906,-0.0995,1.6238,1.6238,1.6238
779.2,-0.0343,0.7905,-0.0992,1.5996,1.5996,1.5996
779.2111,-0.0364,0.7905,-0.0988,1.6117,1.6117,1.6117
779.2222,-0.0386,0.7905,-0.0986,1.6686,1.6686,1.6686
779.2333,-0.0408,0.7906,-0.0984,1.9639,1.9639,1.9639
779.2444,-0.043,0.7906,-0.0984,2.0999,2.0999,2.0999
779.2556,-0.0452,0.7906,-0.0984,2.2723,2.2723,2.2723
779.2667,-0.0475,0.7906,-0.0984,2.3417,2.3417,2.3417
779.2778,-0.0499,0.7907,-0.0982,2.3789,2.3789,2.3789
779.2889,-0.0523,0.7907,-0.098,2.3394,2.3394,2.3394
779.3,-0.0547,0.7907,-0.0979,2.3357,2.3357,2.3357
779.3112,-0.0572,0.7907,-0.0977,2.2211,2.2211,2.2211
779.3223,-0.0594,0.7907,-0.0975,2.1929,2.1929,2.1929
779.3334,-0.0612,0.7902,-0.0997,0.5482,0.5482,0.5482
779.3445,-0.0633,0.7909,-0.0984,3.1815,3.1815,3.1815
779.3556,-0.0652,0.7905,-0.1001,1.0256,1.0256,1.0256
779.3667,-0.0678,0.7911,-0.0985,3.8558,3.8558,3.8558
779.3778,-0.0697,0.7907,-0.1001,1.3906,1.3906,1.3906
779.3889,-0.07200000000000001,0.7906,-0.10099999999999999,1.9558,1.9558,1.9558
779.4,-0.0741,0.7909,-0.1013,2.5525,2.5525,2.5525
