time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0667,0.1705,0.7440000000000001,-0.4154,358.2498,44.3762,78.2707
775.0778,0.1705,0.7440000000000001,-0.4154,358.2838,44.3619,78.2524
775.0889,0.1704,0.7440000000000001,-0.4155,358.3336,44.348,78.2409
775.1,0.1703,0.7440000000000001,-0.4156,358.4011,44.3643,78.2158
775.1111,0.1704,0.7439,-0.4155,358.3334,44.3583,78.2139
775.1223,0.1703,0.7439,-0.4156,358.2625,44.3152,78.2204
775.1334,0.1703,0.7439,-0.4159,358.2523,44.2878,78.2139
775.1445,0.1703,0.7438,-0.41600000000000004,358.2763,44.2429,78.2014
775.1556,0.1703,0.7436,-0.4161,358.3271,44.2165,78.1857
775.1667,0.1702,0.7435,-0.4162,358.3853,44.2106,78.15100000000001
775.1778,0.1702,0.7434,-0.4162,358.4376,44.1886,78.1236
775.1889,0.1702,0.7433,-0.4161,358.4556,44.1872,78.1003
775.2,0.1701,0.7432,-0.4161,358.4436,44.2063,78.0598
775.2111,0.1701,0.7431,-0.4163,358.4568,44.2364,78.0382
775.2222,0.1702,0.7429,-0.4165,358.4745,44.2845,78.0228
775.2333,0.1703,0.7428,-0.4165,358.4766,44.3538,77.979
775.2444,0.1703,0.7427,-0.4167,358.4486,44.383,77.9595
775.2556,0.1705,0.7425,-0.4168,358.408,44.3981,77.9801
775.2667,0.1707,0.7424,-0.4169,358.3962,44.4368,77.9929
775.2778,0.1708,0.7423,-0.4171,358.4025,44.4636,78.0507
775.2889,0.1707,0.7423,-0.4169,358.4508,44.5075,78.1336
775.3,0.1709,0.7423,-0.41700000000000004,358.5179,44.5609,78.191
775.3112,0.1709,0.7423,-0.4171,358.5298,44.5809,78.2309
775.3223,0.1709,0.7424,-0.4173,358.5146,44.5717,78.2654
775.3334,0.171,0.7423,-0.4174,358.3961,44.559,78.2844
775.3445,0.1711,0.7422,-0.4175,358.2799,44.5557,78.3258
775.3556,0.1712,0.742,-0.4176,358.2372,44.5394,78.3789
775.3667,0.1713,0.7419,-0.4178,358.2799,44.5043,78.3991
775.3778,0.1713,0.7418,-0.418,358.329,44.45399999999999,78.4214
775.3889,0.1713,0.7416,-0.4182,358.3836,44.3963,78.4431
775.4,0.1714,0.7415,-0.4185,358.3887,44.3416,78.4162
775.4111,0.1712,0.7415,-0.4189,358.4776,44.2761,78.3728
775.4222,0.1712,0.7414,-0.419,358.583,44.2523,78.3093
775.4333,0.1709,0.7411,-0.4192,358.6701,44.2334,78.232
775.4445,0.1709,0.7411,-0.4195,358.7437,44.2432,78.1539
775.4556,0.1708,0.7412,-0.4198,358.7579,44.2593,78.0954
775.4667,0.1709,0.7412,-0.4201,358.7883,44.273,78.0391
775.4778,0.171,0.7413,-0.4204,358.7807,44.2874,77.9886
775.4889,0.171,0.7413,-0.4205,358.7496,44.2835,77.9606
775.5,0.1713,0.7414,-0.4208,358.6627,44.2788,77.929
775.5111,0.1715,0.7414,-0.4211,358.4586,44.271,77.9218
775.5222,0.1717,0.7417,-0.4214,358.2211,44.2648,77.9622
775.5333,0.1718,0.7416,-0.4218,357.9774,44.2499,77.9788
775.5444,0.1722,0.7416,-0.4223,357.7153,44.2615,77.9847
775.5556,0.1728,0.7416,-0.4228,357.3899,44.308,78.0198
775.5667,0.1734,0.7417,-0.4234,357.1772,44.3697,78.0285
775.5778,0.1739,0.7418,-0.4241,356.9695,44.4632,78.0232
775.5889,0.1745,0.7419,-0.4247,356.7945,44.6277,78.0324
775.6,0.1751,0.742,-0.4255,356.6441,44.7738,78.0194
775.6111,0.1755,0.7423,-0.4262,356.4442,44.9102,78.0136
775.6223,0.1762,0.7423,-0.4268,356.2368,45.0044,77.968
775.6334,0.1768,0.7425,-0.4277,356.1101,45.0193,77.9198
775.6445,0.1774,0.7426,-0.4288,356.0929,44.9665,77.8759
775.6556,0.1781,0.7426,-0.4296,356.0813,44.9193,77.8334
775.6667,0.1788,0.7427,-0.4307,356.1202,44.8639,77.8276
775.6778,0.1793,0.7427,-0.4317,356.17900000000003,44.7951,77.8695
