time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0667,0.0542,0.7935,-0.3007,330.2764,322.4102,13.741
775.0778,0.0541,0.7935,-0.3007,330.3706,322.3497,13.7711
775.0889,0.0541,0.7934,-0.3007,330.4516,322.265,13.7623
775.1,0.0541,0.7932,-0.3007,330.539,322.1649,13.7653
775.1111,0.0541,0.7933,-0.3009,330.62699999999995,322.138,13.8085
775.1223,0.054000000000000006,0.7934,-0.301,330.6923,322.2924,13.8496
775.1334,0.0538,0.7934,-0.3013,330.6547,322.4418,13.892000000000001
775.1445,0.0537,0.7933,-0.3015,330.5784,322.5496,13.9113
775.1556,0.0536,0.7932,-0.3017,330.4365,322.6163,13.8897
775.1667,0.0537,0.7932,-0.3016,330.314,322.5797,13.9268
775.1778,0.0538,0.7932,-0.3016,330.1774,322.5104,13.9471
775.1889,0.0538,0.7933,-0.3016,330.0726,322.4166,13.9572
775.2,0.0539,0.7933,-0.3015,330.0078,322.2949,13.9606
775.2111,0.0538,0.7932,-0.3015,329.9548,322.2032,13.9679
775.2222,0.054000000000000006,0.7929999999999999,-0.3015,329.9559,322.0621,14.0251
775.2333,0.0542,0.7929999999999999,-0.3019,330.0166,321.9222,14.1508
775.2444,0.0543,0.7929999999999999,-0.302,330.098,321.8412,14.245
775.2556,0.0545,0.7927,-0.3021,330.2023,321.7877,14.2934
775.2667,0.0547,0.7924,-0.3019,330.2798,321.7022,14.3335
775.2778,0.0547,0.7919,-0.3019,330.3301,321.6317,14.3758
775.2889,0.0547,0.7918,-0.3017,330.4616,321.5068,14.4999
775.3,0.0549,0.7914,-0.3015,330.6876,321.3247,14.8283
775.3112,0.0549,0.7912,-0.3016,330.907,321.1659,15.196
775.3223,0.0549,0.7909999999999999,-0.3017,331.2172,321.0049,15.6712
775.3334,0.0548,0.7908,-0.302,331.5005,320.9088,16.0962
775.3445,0.0547,0.7907,-0.3022,331.6911,320.8726,16.4462
775.3556,0.0546,0.7905,-0.3025,331.6776,320.9344,16.4903
775.3667,0.0545,0.7902,-0.3025,331.4916,321.0769,16.2307
775.3778,0.0545,0.7899,-0.3028,331.2886,321.2231,15.9611
775.3889,0.0544,0.7898,-0.3031,330.9819,321.473,15.4965
775.4,0.0544,0.7898,-0.3035,330.787,321.7018,15.0935
775.4111,0.0545,0.79,-0.304,330.6572,321.85200000000003,14.8664
775.4222,0.0544,0.7903,-0.3044,330.5978,321.9182,14.7663
775.4333,0.0544,0.7907,-0.3048,330.6224,321.8561,14.8936
775.4445,0.0545,0.7911,-0.3052,330.6636,321.6984,15.1681
775.4556,0.0545,0.7915,-0.3055,330.6566,321.5413,15.3546
775.4667,0.0546,0.7917,-0.3061,330.598,321.2617,15.5663
775.4778,0.0546,0.792,-0.3066,330.5133,320.9449,15.8397
775.4889,0.0547,0.7924,-0.307,330.42900000000003,320.5974,16.2415
775.5,0.0549,0.7926,-0.3075,330.3028,320.2144,16.8168
775.5111,0.055,0.7928,-0.3081,330.1658,319.8695,17.449
775.5222,0.0551,0.7932,-0.3088,329.8947,319.288,18.8632
775.5333,0.0551,0.7933,-0.3096,329.6353,318.6794,20.2387
775.5444,0.0553,0.7935,-0.3107,329.2964,317.7724,22.261999999999997
775.5556,0.0557,0.7937,-0.3118,328.9532,316.7389,24.2162
775.5667,0.0562,0.7939,-0.3127,328.6063,315.7548,25.9395
775.5778,0.0566,0.7941,-0.3138,328.2019,314.5504,27.6004
775.5889,0.0572,0.7944,-0.3146,327.9018,313.2458,29.0836
775.6,0.0579,0.7948,-0.3159,327.6631,311.8774,30.548000000000002
775.6111,0.0587,0.7953,-0.317,327.4956,310.5461,31.8975
775.6223,0.0592,0.7959999999999999,-0.3181,327.3473,309.3766,32.9873
775.6334,0.06,0.7964,-0.3192,327.1594,308.3064,33.8511
775.6445,0.0608,0.7967,-0.3204,326.8558,307.4651,34.1468
775.6556,0.0616,0.7968,-0.3218,326.5215,306.8356,34.3468
775.6667,0.0622,0.7971,-0.3231,326.1934,306.3691,34.5557
775.6778,0.063,0.7973,-0.3242,325.8587,305.9891,34.7815
775.6889,0.0636,0.7973,-0.3255,325.5071,305.6189,35.3605
775.7,0.0643,0.7975,-0.3269,325.1875,305.1278,36.1294
775.7111,0.065,0.7977,-0.32799999999999996,324.8645,304.697,37.1785
775.7222,0.0657,0.7977,-0.3293,324.5722,304.2612,38.2328
775.7333,0.0657,0.7977,-0.3293,324.5722,304.2612,38.2328
775.7444,0.067,0.7979999999999999,-0.3311,324.0917,303.7737,40.4474
775.7556,0.0678,0.7979,-0.3322,323.8478,303.5181,41.2322
775.7667,0.0687,0.7981,-0.3326,323.629,303.4287,41.5498
775.7778,0.0693,0.7982,-0.3334,323.4625,303.3411,41.7498
775.7889,0.0701,0.7984,-0.3337,323.4128,303.4236,41.4026
775.8,0.0708,0.7985,-0.3339,323.36,303.5978,40.8667
775.8112,0.0716,0.7987,-0.33399999999999996,323.3437,303.8287,40.4503
775.8223,0.0723,0.7987,-0.3343,323.3653,304.1538,40.1259
775.8334,0.0728,0.7989,-0.3346,323.4356,304.5088,39.8696
775.8445,0.0728,0.7989,-0.3346,323.4356,304.5088,39.8696
775.8556,0.0736,0.7993,-0.3344,323.5721,305.2377,39.4496
775.8667,0.0736,0.7993,-0.3344,323.5721,305.2377,39.4496
775.8778,0.0745,0.7993,-0.3342,323.6002,305.9899,39.3117
775.8889,0.0749,0.7993,-0.3341,323.5275,306.3924,39.3254
775.9,0.0749,0.7993,-0.3341,323.5275,306.3924,39.3254
775.9111,0.0753,0.7991,-0.3339,323.4233,306.7126,39.3556
775.9222,0.0757,0.799,-0.3337,323.3467,307.0532,39.2967
775.9333,0.0762,0.7989,-0.3334,323.2422,307.4314,39.03
775.9445,0.0771,0.7992,-0.33299999999999996,323.1159,307.8288,38.687
775.9556,0.0775,0.7992,-0.3326,322.9641,308.1713,38.356
775.9667,0.0779,0.7992,-0.3326,322.772,308.4799,38.1849
775.9778,0.0782,0.7989,-0.3323,322.5649,308.7681,38.0481
775.9889,0.0785,0.7991,-0.3319,322.4196,309.0638,37.8951
776.0,0.0789,0.7992,-0.3315,322.3471,309.3453,37.7612
776.0111,0.0793,0.7993,-0.3312,322.3073,309.6259,37.6094
776.0222,0.0796,0.7995,-0.3308,322.3817,309.801,37.5381
776.0333,0.0799,0.7997,-0.3304,322.3884,310.006,37.4797
776.0444,0.0803,0.7999,-0.33,322.3804,310.2002,37.4825
776.0556,0.0804,0.7999,-0.3299,322.3196,310.3166,37.7232
776.0667,0.0808,0.7999,-0.3297,322.2613,310.498,37.8185
776.0778,0.0812,0.8001,-0.3296,322.2175,310.6526,37.9097
776.0889,0.0815,0.8001,-0.3294,322.1938,310.8027,37.8495
776.1,0.08199999999999999,0.7999,-0.3291,322.1598,310.974,37.691
776.1111,0.0824,0.7999,-0.3289,322.091,311.1581,37.5385
776.1223,0.0829,0.7997,-0.3286,321.9518,311.4056,37.1954
776.1334,0.0833,0.7997,-0.3282,321.8567,311.65,36.9312
776.1445,0.0836,0.7994,-0.3279,321.7318,311.8663,36.6526
776.1556,0.0842,0.7992,-0.3275,321.5902,312.0385,36.4813
776.1667,0.0847,0.7991,-0.3273,321.4833,312.1781,36.4108
776.1778,0.0855,0.7991,-0.3271,321.4727,312.2435,36.5964
776.1889,0.086,0.799,-0.3268,321.5011,312.3133,36.7006
776.2,0.0869,0.799,-0.3266,321.6726,312.3384,36.9048
776.2111,0.0875,0.7989,-0.3263,321.8903,312.4469,37.0888
776.2222,0.0883,0.7989,-0.3258,322.0471,312.6293,37.1631
776.2333,0.08900000000000001,0.7988,-0.3253,322.1298,312.8486,37.1353
776.2444,0.0896,0.7986,-0.3248,322.2244,313.1712,37.0199
776.2556,0.0905,0.7985,-0.3243,322.3101,313.5476,36.9054
776.2667,0.0911,0.7985,-0.3235,322.3873,313.87,36.8205
776.2778,0.092,0.7984,-0.3229,322.3727,314.2433,36.6815
776.2889,0.0928,0.7983,-0.3225,322.4196,314.5831,36.6376
776.3,0.0937,0.7984,-0.3221,322.4694,314.9713,36.6287
776.3112,0.0946,0.7985,-0.3216,322.5128,315.3422,36.6361
776.3223,0.0955,0.7986,-0.3211,322.5565,315.6384,36.6297
776.3334,0.0965,0.7986,-0.3202,322.6056,315.9094,36.6044
776.3445,0.0978,0.799,-0.3194,322.6323,316.2073,36.486
776.3556,0.0988,0.799,-0.3189,322.6873,316.5589,36.4022
776.3667,0.0999,0.7993,-0.3182,322.7562,316.9672,36.3172
776.3778,0.10099999999999999,0.7995,-0.3174,322.7906,317.3739,36.2156
776.3889,0.1023,0.7996,-0.3166,322.8017,317.7567,36.0875
776.4,0.1036,0.7998,-0.3158,322.757,318.0356,36.0696
776.4111,0.1047,0.7999,-0.3148,322.736,318.2841,36.1241
776.4222,0.106,0.8,-0.3138,322.6335,318.4607,36.3171
776.4333,0.1073,0.8002,-0.3128,322.5271,318.6928,36.446999999999996
776.4445,0.1087,0.8005,-0.3117,322.4787,319.091,36.425
776.4556,0.11,0.8009,-0.3107,322.5033,319.5439,36.3567
776.4667,0.1114,0.8015,-0.3093,322.6621,320.1964,36.1292
776.4778,0.1131,0.8024,-0.3081,322.7976,321.0017,35.7425
776.4889,0.1145,0.8029999999999999,-0.3068,322.8318,321.7754,35.3683
776.5,0.1162,0.8036,-0.3052,322.6838,322.8464,34.6482
776.5111,0.1178,0.8042,-0.3036,322.5578,323.7849,34.0146
776.5222,0.1196,0.8048,-0.3017,322.3562,324.8862,33.191
776.5333,0.1212,0.8055,-0.2996,322.2192,326.0078,32.445
776.5444,0.12300000000000001,0.8064,-0.2977,322.1528,327.1042,31.8382
776.5556,0.1246,0.8073,-0.2956,322.1982,328.2566,31.4858
776.5667,0.1261,0.8083,-0.2933,322.369,329.4415,31.5187
776.5778,0.1276,0.8091,-0.2911,322.5372,330.6152,31.3309
776.5889,0.129,0.81,-0.2887,322.8078,331.8441,31.0369
776.6,0.1305,0.8107,-0.2856,323.0826,333.0937,30.4186
776.6111,0.132,0.8111,-0.2824,323.3278,334.2467,29.6841
776.6223,0.1336,0.8114,-0.2795,323.4587,335.3496,29.0058
776.6334,0.1354,0.8114,-0.2761,323.3982,336.2405,28.4378
776.6445,0.1369,0.8116,-0.2731,323.368,337.0054,28.558000000000003
776.6556,0.1378,0.812,-0.2705,323.4831,337.7998,29.1331
776.6667,0.1384,0.8123,-0.2684,323.6863,338.1641,31.6717
776.6778,0.1391,0.8127,-0.266,323.9412,338.6918,33.4584
776.6889,0.1395,0.8131,-0.2636,324.2781,339.1969,35.0989
776.7,0.1399,0.8135,-0.2604,324.8089,339.4844,36.1374
776.7111,0.1405,0.8136,-0.2574,325.0856,339.8057,36.1181
776.7222,0.1413,0.8138,-0.2542,325.3503,340.121,36.0566
776.7333,0.1423,0.8136,-0.2508,325.6036,340.3112,35.5212
776.7444,0.1429,0.8134,-0.2477,325.942,340.4938,35.2703
776.7556,0.1435,0.8131,-0.2446,326.2962,340.7287,35.3218
776.7667,0.1436,0.8128,-0.2418,326.7644,340.9475,35.5288
776.7778,0.1438,0.8126,-0.2391,327.2609,341.2112,35.8422
776.7889,0.1439,0.8126,-0.2369,327.972,341.4695,36.5045
776.8,0.1437,0.8126,-0.2348,328.5045,341.6059,37.1048
776.8112,0.1435,0.8124,-0.2327,328.8041,341.6138,37.3102
776.8223,0.1437,0.8121,-0.2304,328.8959,341.5274,37.0722
776.8334,0.1439,0.8117,-0.2281,328.9677,341.4479,36.8192
776.8445,0.14400000000000002,0.8109,-0.2256,328.9342,341.2897,36.4035
776.8556,0.1438,0.8107,-0.2231,329.0277,341.2286,36.2148
776.8667,0.1436,0.8103,-0.2211,329.32199999999995,341.31199999999995,36.2622
776.8778,0.1436,0.8103,-0.2191,329.7412,341.5022,36.4057
776.8889,0.14300000000000002,0.8103,-0.2177,330.4707,341.8502,37.0154
776.9,0.1425,0.8102,-0.2161,331.0416,341.9825,37.5288
776.9111,0.1423,0.81,-0.2145,331.4504,342.0537,37.7988
776.9222,0.1422,0.8097,-0.213,331.7344,342.0331,37.7749
776.9333,0.1421,0.8094,-0.2113,331.881,341.9606,37.4972
776.9445,0.1418,0.8087,-0.2096,332.0081,341.9138,37.3018
776.9556,0.1417,0.8084,-0.2078,332.0897,341.9072,37.1103
776.9667,0.1417,0.8078,-0.2065,332.0775,341.9285,36.8448
776.9778,0.1413,0.8073,-0.2053,332.2029,342.0994,36.7295
776.9889,0.141,0.8072,-0.2043,332.4997,342.3156,36.9515
777.0,0.1406,0.8071,-0.2035,332.8147,342.4111,37.4823
777.0111,0.1404,0.8068,-0.2026,333.043,342.4472,37.7837
777.0222,0.1403,0.8065,-0.2017,333.1434,342.4592,37.8417
777.0333,0.1402,0.8061,-0.2008,333.0906,342.54900000000004,37.7329
777.0444,0.1405,0.8056,-0.2001,332.9275,342.6512,37.507
777.0556,0.1407,0.8052,-0.1993,332.8452,342.7645,37.1541
777.0667,0.1412,0.8046,-0.19899999999999998,332.8839,342.9132,36.6068
777.0778,0.1413,0.8041,-0.1985,333.095,343.0455,36.3704
777.0889,0.1413,0.8038,-0.1978,333.4881,343.2414,36.0823
777.1,0.1413,0.8034,-0.1975,333.72,343.4263,35.6899
777.1111,0.1413,0.8026,-0.1971,333.5209,343.6344,35.2578
777.1223,0.1414,0.8017,-0.19699999999999998,333.099,343.7868,34.9398
777.1334,0.1416,0.8011,-0.1971,332.9105,343.8205,34.9567
777.1445,0.1416,0.8007,-0.19699999999999998,332.8423,343.5187,36.1059
777.1556,0.1416,0.8003,-0.1975,332.7964,343.339,37.0126
777.1667,0.1414,0.8001,-0.1979,332.8811,343.3918,37.4825
777.1778,0.1413,0.8002,-0.1986,333.26300000000003,343.6555,37.2848
777.1889,0.1414,0.8007,-0.1991,333.6958,343.8591,36.7001
777.2,0.142,0.8004,-0.1998,334.0608,343.9047,36.2719
777.2111,0.1419,0.8007,-0.2005,334.2398,343.8451,36.0791
777.2222,0.1424,0.8005,-0.2015,334.3916,343.7512,35.8653
777.2333,0.1424,0.8006,-0.2027,334.4661,343.6701,35.7287
777.2444,0.1425,0.8006,-0.2039,334.5478,343.5526,35.6548
777.2556,0.1427,0.8007,-0.2053,334.5702,343.2852,35.6445
777.2667,0.14300000000000002,0.8008,-0.207,334.5473,342.8824,35.7263
777.2778,0.1433,0.8008,-0.2087,334.5247,342.4863,35.8553
777.2889,0.1435,0.8008,-0.2105,334.5018,342.1965,35.9503
777.3,0.1438,0.8007,-0.2125,334.5253,342.024,36.0174
