time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.767,0.2626,0.8549,-0.6625,7.961,105.0049,148.9823
1135.778,0.2626,0.8545,-0.6625,8.0028,105.0124,148.9724
1135.789,0.2629,0.8544,-0.6625,8.0493,105.0291,148.9793
1135.8,0.2631,0.8543,-0.6626,8.1092,105.0002,148.9891
1135.8110000000001,0.2629,0.8538,-0.6625,8.1566,104.9434,148.9938
1135.822,0.2632,0.8538,-0.6625,8.2151,104.9053,148.9945
1135.833,0.2635,0.8536,-0.6625,8.2609,104.8778,148.9926
1135.844,0.2635,0.8533,-0.6622,8.3076,104.8435,148.9802
1135.856,0.2639,0.8531,-0.6622,8.3298,104.8453,148.9677
1135.867,0.2642,0.853,-0.6621,8.3594,104.7991,148.9378
1135.878,0.2642,0.8527,-0.662,8.3463,104.7521,148.9127
1135.889,0.2645,0.8527,-0.662,8.3359,104.7213,148.9003
1135.9,0.2649,0.8526,-0.662,8.2836,104.6815,148.8917
1135.911,0.2649,0.8524,-0.6619,8.2572,104.6498,148.8773
1135.922,0.265,0.8524,-0.6618,8.271,104.6419,148.8772
1135.933,0.2653,0.8524,-0.6619,8.2889,104.6503,148.8697
1135.944,0.2653,0.8522,-0.6618,8.2767,104.6497,148.8658
1135.9560000000001,0.2653,0.8522,-0.6618,8.2484,104.6799,148.8586
1135.9669999999999,0.2655,0.8523,-0.6619,8.218,104.6668,148.8705
1135.978,0.2654,0.8521,-0.6619,8.2163,104.6456,148.8755
1135.989,0.2655,0.8521,-0.662,8.2157,104.654,148.8834
1136.0,0.2656,0.8522,-0.6622,8.2203,104.6613,148.8872
1136.011,0.2653,0.8518,-0.662,8.2094,104.6889,148.8764
1136.022,0.2651,0.8518,-0.662,8.1976,104.7476,148.8871
1136.0330000000001,0.2653,0.8519,-0.6622,8.1863,104.7668,148.8897
1136.0439999999999,0.2651,0.8515,-0.6619,8.1585,104.7973,148.9082
1136.056,0.2651,0.8516,-0.6619,8.1307,104.8276,148.92600000000002
1136.067,0.2652,0.8515,-0.662,8.105,104.8478,148.9462
1136.078,0.2648,0.8512,-0.6623,8.0993,104.8647,148.9395
1136.089,0.2646,0.8512,-0.6624,8.0988,104.9062,148.9483
1136.1,0.2647,0.8511,-0.6625,8.0932,104.9671,148.9616
1136.111,0.2644,0.8509,-0.6625,8.0815,105.03299999999999,148.9637
1136.122,0.2644,0.8509,-0.6625,8.0815,105.03299999999999,148.9637
1136.133,0.2643,0.8508,-0.6627,8.0743,105.1366,148.9716
1136.145,0.2643,0.8508,-0.6627,8.0743,105.1366,148.9716
1136.156,0.264,0.8506,-0.6626,8.062999999999999,105.1573,148.9809
1136.167,0.264,0.8507,-0.6627,8.0529,105.1771,149.01
1136.178,0.264,0.8508,-0.6627,8.0234,105.1751,149.0347
1136.1889999999999,0.2635,0.8506,-0.6626,7.9839,105.1848,149.0432
1136.2,0.2633,0.8507,-0.6624,7.9523,105.1767,149.0629
1136.211,0.2633,0.8508,-0.6624,7.9128,105.1489,149.0712
1136.222,0.2629,0.8506,-0.6622,7.8835,105.1179,149.0619
1136.233,0.2627,0.8507,-0.662,7.8624,105.0795,149.072
1136.245,0.2627,0.8508,-0.6618,7.8499,104.977,149.0585
1136.256,0.2623,0.8507,-0.6614,7.8234,104.8496,149.0493
1136.267,0.2622,0.8507,-0.6611,7.7933,104.6975,149.0143
1136.278,0.2621,0.8507,-0.6606,7.7978,104.5977,148.9241
1136.289,0.2616,0.8505,-0.66,7.8108,104.52799999999999,148.8111
1136.3,0.2618,0.8506,-0.6595,7.8614,104.4278,148.6252
