time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.767,0.2243,0.6974,-0.5246,40.8218,53.0268,72.556
1135.778,0.2242,0.6972,-0.5244,40.8934,52.9784,72.4597
1135.789,0.2241,0.6970000000000001,-0.5244,40.9777,52.9288,72.3624
1135.8,0.22399999999999998,0.6968,-0.5243,41.0368,52.8695,72.273
1135.8110000000001,0.22399999999999998,0.6967,-0.5242,41.06399999999999,52.8075,72.1968
1135.822,0.2239,0.6965,-0.5242,41.0679,52.723,72.1395
1135.833,0.2239,0.6963,-0.524,41.0727,52.6354,72.0939
1135.844,0.22399999999999998,0.6962,-0.5237,41.0853,52.586999999999996,72.0767
1135.856,0.2243,0.696,-0.5237,41.0955,52.5211,72.0615
1135.867,0.2243,0.6958,-0.5236,41.0745,52.5078,72.0839
1135.878,0.2244,0.6957,-0.5236,41.119,52.5018,72.1173
1135.889,0.2247,0.6955,-0.5236,41.1464,52.4843,72.1291
1135.9,0.2248,0.6955,-0.5235,41.1402,52.47,72.1684
1135.911,0.2248,0.6954,-0.5236,41.1145,52.4825,72.2331
1135.922,0.225,0.6954,-0.5236,41.0877,52.4965,72.29
1135.933,0.2251,0.6953,-0.5237,41.0502,52.5378,72.3706
1135.944,0.2252,0.6953,-0.5236,41.037,52.5846,72.4581
1135.9560000000001,0.2252,0.6953,-0.5237,41.0175,52.6325,72.5193
1135.9669999999999,0.2253,0.6953,-0.5238,41.0374,52.6762,72.564
1135.978,0.2252,0.6954,-0.5241,41.0433,52.6783,72.5805
1135.989,0.2254,0.6954,-0.5243,41.0229,52.6669,72.6017
1136.0,0.2254,0.6953,-0.5244,41.0175,52.6492,72.6106
1136.011,0.2255,0.6954,-0.5245,41.0541,52.5931,72.5861
1136.022,0.2256,0.6955,-0.5247,41.0414,52.5056,72.5397
1136.0330000000001,0.2256,0.6955,-0.5249,41.041000000000004,52.4187,72.4674
1136.0439999999999,0.2259,0.6955,-0.5248,41.0587,52.323,72.3628
1136.056,0.2261,0.6956,-0.5251,41.0683,52.2263,72.2686
1136.067,0.2261,0.6954,-0.5253,41.0608,52.132,72.2117
1136.078,0.226,0.6953,-0.5257,41.0598,52.097,72.1438
1136.089,0.226,0.6954,-0.526,41.0546,52.0531,72.0903
1136.1,0.226,0.6953,-0.5261,41.0563,52.0046,72.0535
1136.111,0.2261,0.6953,-0.5262,41.0814,51.9862,72.0455
1136.122,0.2261,0.6953,-0.5262,41.0814,51.9862,72.0455
1136.133,0.2263,0.6951,-0.5267,41.1016,52.0622,72.1367
1136.145,0.2263,0.6951,-0.5267,41.1016,52.0622,72.1367
1136.156,0.2263,0.6951,-0.5268,41.1152,52.102,72.1907
1136.167,0.2263,0.6952,-0.527,41.1113,52.1192,72.2142
1136.178,0.2262,0.6951,-0.527,41.0988,52.1388,72.248
1136.1889999999999,0.2261,0.6951,-0.5272,41.1267,52.1735,72.2999
1136.2,0.226,0.6952,-0.5272,41.1216,52.2132,72.3482
1136.211,0.226,0.6952,-0.5272,41.1216,52.271,72.40100000000001
1136.222,0.2261,0.6952,-0.5271,41.1406,52.3193,72.4211
1136.233,0.2262,0.6954,-0.527,41.1637,52.398,72.4538
1136.245,0.2264,0.6953,-0.5268,41.2408,52.4823,72.4316
1136.256,0.2268,0.6952,-0.5264,41.31399999999999,52.5966,72.4115
1136.267,0.2275,0.6951,-0.526,41.4049,52.7956,72.3883
1136.278,0.2282,0.6952,-0.5253,41.5604,53.0158,72.3694
1136.289,0.22899999999999998,0.6953,-0.5245,41.7044,53.2091,72.3645
1136.3,0.2301,0.6957,-0.5234,41.7802,53.4088,72.3547
1136.3110000000001,0.2312,0.6961,-0.522,41.7443,53.6693,72.3582
1136.322,0.2324,0.6966,-0.5205,41.6157,53.961999999999996,72.3512
1136.333,0.2336,0.6975,-0.5187,41.4793,54.3965,72.4117
1136.344,0.2348,0.6983,-0.5163,41.07,55.143,72.6173
1136.356,0.2361,0.6992,-0.514,40.5219,55.8537,72.8979
1136.367,0.2379,0.7001,-0.5117,40.0492,56.1813,72.9253
1136.378,0.2394,0.7011,-0.5092,39.6769,56.5756,72.9849
1136.389,0.2409,0.7022,-0.5067,39.3447,57.0269,73.1241
1136.4,0.2423,0.7032,-0.5036,39.0039,57.5519,73.3717
1136.411,0.2427,0.7034,-0.4993,38.7305,58.2643,73.8517
1136.422,0.2442,0.7045,-0.496,38.4698,58.9756,74.3619
1136.433,0.2456,0.7058,-0.4926,38.1418,59.7504,74.9176
1136.444,0.2469,0.7071,-0.4891,37.7588,60.3319,75.273
1136.4560000000001,0.2482,0.7085,-0.4856,37.3854,60.7168,75.46300000000001
1136.4669999999999,0.2493,0.71,-0.4823,36.9623,61.1027,75.6883
1136.478,0.2503,0.7114,-0.4786,36.5409,61.3156,75.7696
1136.489,0.2514,0.7126,-0.4753,36.1093,61.6856,76.0297
1136.5,0.2522,0.7140000000000001,-0.4721,35.7727,61.8418,76.1356
1136.511,0.2527,0.7153,-0.469,35.4745,61.8997,76.2187
1136.522,0.2533,0.7167,-0.4655,35.2281,61.9638,76.3503
1136.5330000000001,0.2534,0.718,-0.4624,35.032,61.9229,76.45100000000001
1136.5439999999999,0.2536,0.7192,-0.4595,34.7954,61.7316,76.3772
1136.556,0.2536,0.7202,-0.4562,34.547,61.7271,76.6654
1136.567,0.253,0.7212,-0.4534,34.219,61.7145,77.0663
1136.578,0.2524,0.722,-0.4507,33.8414,61.5352,77.2976
1136.589,0.2516,0.7229,-0.4481,33.4093,61.1614,77.3663
1136.6,0.2508,0.7236,-0.4457,33.0118,60.8065,77.4712
1136.611,0.2497,0.7241,-0.4435,32.69,60.431999999999995,77.6564
1136.622,0.2485,0.7245,-0.4413,32.4488,60.016000000000005,77.7698
1136.633,0.247,0.7247,-0.4394,32.3086,59.5731,77.8934
1136.645,0.2456,0.725,-0.4375,32.1925,59.1559,78.007
1136.656,0.2437,0.7255,-0.4356,32.1798,58.8207,78.1319
1136.667,0.2418,0.7256,-0.4339,32.1649,58.4787,78.1812
1136.678,0.2398,0.7257,-0.4324,32.1734,58.0862,78.1801
1136.6889999999999,0.2375,0.726,-0.4311,32.215,57.7149,78.2293
1136.7,0.2354,0.726,-0.4297,32.2913,57.338,78.2781
1136.711,0.2334,0.7261,-0.4283,32.3313,56.9609,78.3418
1136.722,0.2313,0.7261,-0.4271,32.4206,56.6551,78.4475
1136.733,0.2292,0.726,-0.4258,32.4616,56.4305,78.5636
1136.745,0.2271,0.7259,-0.4246,32.5021,56.2414,78.6838
1136.756,0.2249,0.7258,-0.4236,32.5435,56.0766,78.7858
1136.767,0.2228,0.7258,-0.4224,32.6406,55.9054,78.898
1136.778,0.2207,0.7257,-0.4212,32.7646,55.8059,79.0309
1136.789,0.2185,0.7259,-0.4201,32.876999999999995,55.8105,79.2413
1136.8,0.2165,0.7259,-0.419,32.9883,55.9005,79.4696
1136.8110000000001,0.2146,0.7259,-0.4179,33.1226,55.9805,79.6504
1136.822,0.2127,0.7258,-0.4171,33.2569,55.9814,79.758
1136.833,0.2111,0.7257,-0.4163,33.4064,56.0203,79.832
1136.844,0.2098,0.7256,-0.4156,33.4876,56.0029,79.8967
1136.856,0.2086,0.7254,-0.4154,33.4905,55.9368,79.9451
1136.867,0.2077,0.7251,-0.4152,33.4379,55.8785,79.9698
1136.878,0.2068,0.7249,-0.415,33.4537,55.8643,80.0328
1136.889,0.2062,0.7247,-0.4149,33.5114,55.9129,80.0734
1136.9,0.20600000000000002,0.7242,-0.4155,33.544000000000004,55.9467,80.0911
1136.911,0.2061,0.7237,-0.4163,33.6391,55.876999999999995,79.9921
1136.922,0.2063,0.7233,-0.4171,33.7809,55.7802,79.8441
1136.933,0.2069,0.7228,-0.4184,33.9798,55.7047,79.6423
1136.944,0.2078,0.7221,-0.4197,34.1683,55.8267,79.5363
1136.9560000000001,0.2084,0.7215,-0.4211,34.2701,56.0984,79.5637
1136.9669999999999,0.2096,0.7208,-0.4229,34.3978,56.4651,79.6171
1136.978,0.2108,0.7202,-0.4246,34.4952,56.7865,79.6495
1136.989,0.2122,0.7196,-0.4268,34.5463,57.1663,79.6757
1137.0,0.2139,0.7189,-0.4291,34.6753,57.5563,79.6864
1137.011,0.2158,0.7182,-0.4315,34.8692,58.0012,79.7089
1137.022,0.2175,0.7177,-0.4338,35.084,58.424,79.6911
1137.0330000000001,0.2196,0.7171,-0.4365,35.4127,58.8295,79.5724
1137.0439999999999,0.2219,0.7166,-0.4393,35.7088,59.2813,79.4846
1137.056,0.2246,0.7161,-0.4421,35.9485,59.7303,79.4184
1137.067,0.2271,0.7156,-0.4448,36.1124,60.2603,79.4062
1137.078,0.2295,0.7152,-0.4475,36.2262,60.8279,79.4395
1137.089,0.2328,0.7149,-0.4508,36.2135,61.4587,79.4636
1137.1,0.2355,0.7145,-0.4537,36.2184,62.1194,79.4664
1137.111,0.2384,0.7141,-0.4566,36.2704,62.8224,79.4931
1137.122,0.2416,0.7139,-0.4599,36.3036,63.5578,79.5694
1137.133,0.2444,0.7135,-0.46299999999999997,36.3513,64.3415,79.6745
1137.145,0.2469,0.7129,-0.466,36.3862,65.04,79.7525
1137.156,0.2499,0.7128,-0.4693,36.443000000000005,65.6766,79.8329
1137.167,0.2527,0.7125,-0.4725,36.5113,66.1835,79.8999
1137.178,0.2553,0.7123,-0.4757,36.4947,66.6735,80.0117
1137.1889999999999,0.2581,0.7121,-0.4788,36.4255,67.1479,80.1143
1137.2,0.2607,0.7119,-0.4818,36.341,67.6419,80.2323
1137.211,0.2631,0.7118,-0.4845,36.184,68.1071,80.3377
1137.222,0.2658,0.7117,-0.4875,36.0555,68.7175,80.4454
1137.233,0.268,0.7115,-0.4903,35.9104,69.2838,80.6295
1137.245,0.2701,0.7113,-0.4931,35.7324,69.8203,80.8026
1137.256,0.2724,0.7112,-0.4962,35.6558,70.2728,80.9433
1137.267,0.2742,0.711,-0.499,35.6174,70.6583,81.0669
1137.278,0.2757,0.7108,-0.5018,35.586999999999996,70.9978,81.1611
1137.289,0.2774,0.7105,-0.5047,35.6297,71.3412,81.2577
1137.3,0.2789,0.7102,-0.5073,35.6668,71.717,81.3625
1137.3110000000001,0.2803,0.71,-0.5096,35.7073,72.0435,81.4163
1137.322,0.2813,0.7099,-0.512,35.6986,72.3209,81.4996
1137.333,0.2822,0.7096,-0.5141,35.6723,72.585,81.5818
1137.344,0.28300000000000003,0.7093,-0.5163,35.6476,72.8483,81.6707
1137.356,0.2835,0.7093,-0.5183,35.6195,73.0367,81.7639
1137.367,0.284,0.7090000000000001,-0.5203,35.6181,73.1829,81.8154
1137.378,0.2844,0.7088,-0.5223,35.6814,73.3201,81.8305
1137.389,0.2849,0.7085,-0.5244,35.8225,73.4416,81.8141
1137.4,0.2851,0.7082,-0.5263,35.9758,73.5627,81.8177
