time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.2444,0.2398,0.7867,-0.521,347.5989,94.9822,128.597
555.2556,0.2398,0.7869,-0.5209,347.5914,94.9509,128.5488
555.2667,0.2398,0.7868,-0.5209,347.5916,94.9161,128.5242
555.2778,0.2397,0.7869,-0.5207,347.5786,94.8689,128.518
555.2889,0.2398,0.787,-0.5208,347.5732,94.8374,128.5118
555.3,0.2398,0.7871,-0.5207,347.5645,94.8084,128.5198
555.3111,0.2397,0.7871,-0.5206,347.5212,94.7944,128.5475
555.3223,0.2397,0.7871,-0.5206,347.4867,94.7742,128.5781
555.3334,0.2396,0.7871,-0.5206,347.4623,94.7502,128.6239
555.3445,0.2396,0.7871,-0.5206,347.4752,94.7182,128.6768
555.3556,0.2394,0.787,-0.5205,347.4838,94.6872,128.7149
555.3667,0.2396,0.7867,-0.5207,347.5451,94.6637,128.7461
555.3778,0.2396,0.7866,-0.5207,347.5747,94.6689,128.7715
555.3889,0.2397,0.7866,-0.5208,347.5916,94.7003,128.775
555.4,0.2396,0.7866,-0.5208,347.5988,94.7563,128.7758
555.4111,0.2397,0.7866,-0.5209,347.5848,94.8043,128.7714
555.4222,0.2397,0.7866,-0.5211,347.5631,94.8272,128.7811
555.4333,0.2395,0.7867,-0.5211,347.5347,94.8348,128.7862
555.4445,0.2395,0.7867,-0.5211,347.5312,94.8282,128.8081
555.4556,0.2396,0.7867,-0.5211,347.5389,94.8263,128.8491
555.4667,0.2397,0.7867,-0.5211,347.5659,94.8081,128.8824
555.4778,0.2397,0.7867,-0.5212,347.5906,94.7789,128.9194
555.4889,0.2397,0.7866,-0.5211,347.6221,94.7559,128.9406
555.5,0.2398,0.7864,-0.5212,347.6547,94.7716,128.9564
555.5111,0.2399,0.7863,-0.5212,347.657,94.7877,128.9579
555.5222,0.2398,0.7862,-0.5215,347.6579,94.7938,128.9425
555.5333,0.2399,0.7861,-0.5215,347.659,94.791,128.9424
555.5444,0.2399,0.7859,-0.5215,347.6505,94.7824,128.9461
555.5555,0.24,0.7859,-0.5215,347.6798,94.7633,128.9509
555.5667,0.2399,0.7859999999999999,-0.5213,347.7105,94.7425,128.9656
555.5778,0.24,0.7859999999999999,-0.5214,347.7321,94.7306,128.9696
555.5889,0.24,0.7859999999999999,-0.5215,347.749,94.7299,128.98
555.6,0.2399,0.7859999999999999,-0.5215,347.7498,94.7441,128.9788
555.6111,0.24,0.7859999999999999,-0.5215,347.7549,94.7549,128.9874
555.6223,0.2397,0.7858,-0.5214,347.7435,94.7354,129.005
