time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.2444,0.2358,0.6663,-0.3982,332.6195,52.1668,67.4227
555.2556,0.2357,0.6664,-0.3981,332.5613,52.1832,67.3861
555.2667,0.2356,0.6665,-0.39799999999999996,332.5673,52.178000000000004,67.372
555.2778,0.2356,0.6664,-0.39799999999999996,332.598,52.1612,67.3454
555.2889,0.2355,0.6664,-0.3979,332.5995,52.145,67.3324
555.3,0.2355,0.6665,-0.3979,332.6093,52.0826,67.3696
555.3111,0.2354,0.6664,-0.3979,332.6256,52.0469,67.3743
555.3223,0.2353,0.6663,-0.3979,332.6261,52.0501,67.4124
555.3334,0.2352,0.6662,-0.3979,332.676,52.1056,67.4343
555.3445,0.2351,0.6661,-0.39799999999999996,332.7252,52.2042,67.4167
555.3556,0.235,0.6659999999999999,-0.39799999999999996,332.7596,52.2954,67.4115
555.3667,0.2349,0.6659,-0.3981,332.7871,52.3753,67.406
555.3778,0.2351,0.6656,-0.3983,332.8401,52.4184,67.37
555.3889,0.2351,0.6655,-0.3983,332.8248,52.4399,67.3766
555.4,0.2351,0.6654,-0.3984,332.8253,52.413000000000004,67.4055
555.4111,0.2349,0.6654,-0.3983,332.8334,52.3874,67.3972
555.4222,0.2349,0.6653,-0.3984,332.8191,52.3917,67.4083
555.4333,0.2347,0.6651,-0.3986,332.8157,52.4183,67.4262
555.4445,0.2347,0.6651,-0.3987,332.8574,52.4583,67.4235
555.4556,0.2347,0.665,-0.3988,332.8737,52.5049,67.4147
555.4667,0.2347,0.6649,-0.3987,332.9164,52.5282,67.3976
555.4778,0.2347,0.6648,-0.3988,332.9418,52.5483,67.3967
555.4889,0.2346,0.6647,-0.3988,332.9816,52.5693,67.4086
555.5,0.2348,0.6645,-0.3987,332.9591,52.5249,67.4411
555.5111,0.2348,0.6644,-0.3988,332.9789,52.4722,67.4739
555.5222,0.2347,0.6643,-0.3988,333.0192,52.4053,67.4945
555.5333,0.2345,0.6642,-0.3989,333.05,52.45399999999999,67.4754
555.5444,0.2346,0.6641,-0.3991,333.0256,52.4812,67.44800000000001
555.5555,0.2346,0.664,-0.3992,333.0333,52.4952,67.395
555.5667,0.2347,0.664,-0.39899999999999997,333.0689,52.5272,67.3566
555.5778,0.2347,0.6641,-0.39899999999999997,333.0903,52.5776,67.3262
555.5889,0.2347,0.664,-0.39899999999999997,333.0817,52.6122,67.3107
555.6,0.2344,0.6638,-0.3988,333.0801,52.6268,67.3321
555.6111,0.2344,0.6637,-0.3988,333.0795,52.5572,67.3898
555.6223,0.2344,0.6636,-0.3987,333.10900000000004,52.4606,67.4592
555.6334,0.2344,0.6636,-0.3989,333.1103,52.4051,67.5047
555.6445,0.2343,0.6634,-0.3989,333.0988,52.3461,67.5654
555.6556,0.2343,0.6633,-0.39899999999999997,333.0978,52.3397,67.5764
555.6667,0.2343,0.6631,-0.3988,333.121,52.3908,67.5584
555.6778,0.2343,0.6629999999999999,-0.3989,333.1475,52.4555,67.5442
555.6889,0.2342,0.6629,-0.3989,333.1754,52.5118,67.5327
555.7,0.2343,0.6629,-0.3991,333.1736,52.5437,67.5374
555.7111,0.2342,0.6628,-0.3991,333.1708,52.5505,67.5522
555.7222,0.2344,0.6628,-0.3991,333.20099999999996,52.5253,67.5687
555.7333,0.2343,0.6629,-0.3992,333.2078,52.4713,67.5985
555.7444,0.2358,0.6639,-0.4005,333.2393,52.4081,67.6131
555.7556,0.2359,0.6639,-0.4005,333.2314,52.412,67.6202
555.7667,0.2359,0.6638,-0.4006,333.2477,52.3986,67.6295
555.7778,0.2359,0.6637,-0.4007,333.2757,52.4053,67.6323
555.7889,0.2361,0.6638,-0.4006,333.2914,52.4356,67.6026
555.8,0.23600000000000002,0.6638,-0.4006,333.2913,52.4867,67.5912
555.8111,0.2359,0.6638,-0.4005,333.2813,52.4836,67.5946
555.8223,0.2356,0.6636,-0.4006,333.2543,52.4409,67.5849
555.8334,0.2357,0.6635,-0.4005,333.2077,52.4033,67.5966
555.8445,0.2358,0.6635,-0.4007,333.2287,52.394,67.6123
555.8556,0.2357,0.6635,-0.4007,333.2573,52.3711,67.6299
555.8667,0.2355,0.6632,-0.4008,333.2575,52.3478,67.6388
555.8778,0.2355,0.6632,-0.4008,333.2516,52.3351,67.6442
555.8889,0.2354,0.6631,-0.4009,333.277,52.361000000000004,67.648
555.9,0.2354,0.6632,-0.4008,333.2848,52.3703,67.6584
555.9111,0.2354,0.6632,-0.4008,333.298,52.3545,67.645
555.9222,0.2354,0.6632,-0.4008,333.2807,52.3497,67.6381
555.9333,0.2354,0.6631,-0.4008,333.2437,52.3901,67.6126
555.9445,0.2353,0.6629999999999999,-0.4007,333.2284,52.4042,67.6274
555.9556,0.2353,0.6629999999999999,-0.4007,333.2228,52.3891,67.6469
555.9667,0.2353,0.6629999999999999,-0.4007,333.2131,52.3768,67.6772
555.9778,0.2352,0.6629,-0.4007,333.2109,52.3844,67.6975
555.9889,0.2352,0.6629,-0.4007,333.1993,52.3472,67.7224
556.0,0.2351,0.6628,-0.4007,333.2025,52.3054,67.7465
556.0111,0.2351,0.6627,-0.4007,333.2175,52.3113,67.7694
556.0222,0.235,0.6626,-0.4007,333.2236,52.3163,67.7731
