time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
194.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
194.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
195.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0778,0.0614,0.7904,0.0546,0.0135,0.0135,0.0135
197.0889,0.061,0.7904,0.0541,359.905,359.905,359.905
197.1,0.0612,0.7904,0.0539,0.1819,0.1819,0.1819
197.1111,0.0614,0.7904,0.0534,0.0689,0.0689,0.0689
197.1222,0.0617,0.7904,0.053,0.139,0.139,0.139
197.1333,0.0616,0.7905,0.0528,0.3785,0.3785,0.3785
197.1445,0.0614,0.7902,0.052000000000000005,0.1009,0.1009,0.1009
197.1556,0.0613,0.7901,0.0514,0.1611,0.1611,0.1611
197.1667,0.0612,0.7901,0.0508,0.3266,0.3266,0.3266
197.1778,0.0611,0.79,0.0504,0.5031,0.5031,0.5031
197.1889,0.0614,0.7901,0.05,0.5203,0.5203,0.5203
197.2,0.0619,0.7901,0.0496,0.6088,0.6088,0.6088
197.2111,0.0624,0.7903,0.0495,0.522,0.522,0.522
197.2222,0.0629,0.7903,0.0494,0.4036,0.4036,0.4036
197.2333,0.0633,0.7903,0.0494,0.3107,0.3107,0.3107
197.2444,0.0637,0.7902,0.0494,0.3166,0.3166,0.3166
197.2556,0.0641,0.7901,0.0492,0.2901,0.2901,0.2901
197.2667,0.0644,0.7901,0.049,0.3901,0.3901,0.3901
197.2778,0.0651,0.79,0.0489,0.514,0.514,0.514
197.2889,0.0659,0.79,0.0489,0.6959,0.6959,0.6959
197.3,0.0669,0.79,0.0488,0.7065,0.7065,0.7065
197.3111,0.0676,0.79,0.0486,0.7689,0.7689,0.7689
197.3222,0.0683,0.79,0.0483,0.8772,0.8772,0.8772
197.3333,0.0689,0.79,0.0478,0.8487,0.8487,0.8487
197.3445,0.0694,0.79,0.0471,0.8116,0.8116,0.8116
197.3556,0.07,0.7899,0.0464,0.8798,0.8798,0.8798
197.3667,0.0708,0.7898,0.0454,0.7073,0.7073,0.7073
197.3778,0.0718,0.7897,0.0441,0.5379,0.5379,0.5379
197.3889,0.0736,0.7897,0.0422,0.7606,0.7606,0.7606
197.4,0.0758,0.7898,0.0404,0.8423,0.8423,0.8423
197.4111,0.0779,0.7899,0.0389,0.8619,0.8619,0.8619
197.4222,0.0804,0.7902,0.0373,0.8691,0.8691,0.8691
197.4333,0.0829,0.7902,0.0353,0.7029,0.7029,0.7029
197.4444,0.0853,0.7902,0.0332,0.8703,0.8703,0.8703
197.4556,0.0874,0.7905,0.0309,1.3953,1.3953,1.3953
197.4667,0.0897,0.7908,0.0286,1.6226,1.6226,1.6226
197.4778,0.0918,0.79,0.0261,1.4781,1.4781,1.4781
197.4889,0.0947,0.7909,0.0238,1.8917,1.8917,1.8917
197.5,0.0977,0.7901,0.021,1.3819,1.3819,1.3819
197.5111,0.1006,0.7901,0.0182,1.5263,1.5263,1.5263
197.5222,0.1038,0.7901,0.0153,1.7847,1.7847,1.7847
197.5333,0.1069,0.7902,0.0123,2.2643,2.2643,2.2643
197.5444,0.11,0.7902,0.0092,2.6393,2.6393,2.6393
197.5556,0.1131,0.7902,0.006,3.0013,3.0013,3.0013
197.5667,0.1159,0.7902,0.0032,3.4103,3.4103,3.4103
197.5778,0.1188,0.7902,0.0005,3.7437,3.7437,3.7437
197.5889,0.1218,0.7902,-0.0018,3.6505,3.6505,3.6505
197.6,0.1247,0.7902,-0.004,3.7913,3.7913,3.7913
197.6111,0.1271,0.7902,-0.0064,4.2186,4.2186,4.2186
197.6222,0.1298,0.7896,-0.0084,5.0811,5.0811,5.0811
197.6333,0.1332,0.7919,-0.0098,6.2014,6.2014,6.2014
197.6445,0.1359,0.7903,-0.0121,5.7538,5.7538,5.7538
197.6556,0.1387,0.7895,-0.0142,5.9241,5.9241,5.9241
197.6667,0.1423,0.792,-0.0155,6.7573,6.7573,6.7573
197.6778,0.1451,0.7904,-0.0175,5.9597,5.9597,5.9597
197.6889,0.1485,0.7895,-0.0193,5.8845,5.8845,5.8845
197.7,0.1517,0.7917,-0.0204,6.2424,6.2424,6.2424
197.7111,0.1541,0.7901,-0.0215,6.2741,6.2741,6.2741
197.7222,0.1566,0.7895,-0.0232,5.8793,5.8793,5.8793
197.7333,0.1591,0.7894,-0.025,5.9357,5.9357,5.9357
197.7444,0.1618,0.7892,-0.0266,6.3891,6.3891,6.3891
197.7556,0.1642,0.7894,-0.027999999999999997,6.5633,6.5633,6.5633
197.7667,0.1665,0.7898,-0.028999999999999998,6.8382,6.8382,6.8382
197.7778,0.1685,0.7901,-0.0297,6.882000000000001,6.882000000000001,6.882000000000001
197.7889,0.1706,0.7902,-0.0305,7.0266,7.0266,7.0266
197.8,0.1723,0.7904,-0.0311,6.671,6.671,6.671
197.8111,0.1737,0.7903,-0.0314,6.7806,6.7806,6.7806
197.8222,0.1744,0.7902,-0.0314,7.0124,7.0124,7.0124
197.8333,0.175,0.79,-0.0316,7.2429,7.2429,7.2429
197.8445,0.1754,0.7901,-0.0319,7.3754,7.3754,7.3754
197.8556,0.17600000000000002,0.79,-0.0323,7.5147,7.5147,7.5147
197.8667,0.1763,0.7901,-0.0328,7.5008,7.5008,7.5008
197.8778,0.1769,0.7901,-0.0332,7.6084,7.6084,7.6084
197.8889,0.1773,0.7903,-0.0335,7.686,7.686,7.686
197.9,0.1781,0.7904,-0.0338,7.8279,7.8279,7.8279
197.9111,0.1786,0.7902,-0.034,8.3508,8.3508,8.3508
197.9222,0.1793,0.79,-0.0343,8.5132,8.5132,8.5132
197.9333,0.1802,0.7898,-0.0347,8.8044,8.8044,8.8044
197.9444,0.1812,0.7897,-0.035,8.8382,8.8382,8.8382
197.9556,0.1823,0.7897,-0.0353,8.8314,8.8314,8.8314
197.9667,0.1833,0.7899,-0.0355,8.4662,8.4662,8.4662
197.9778,0.1842,0.79,-0.0356,8.1076,8.1076,8.1076
197.9889,0.1848,0.7902,-0.0356,7.8566,7.8566,7.8566
198.0,0.1853,0.7906,-0.0355,7.3116,7.3116,7.3116
198.0111,0.1852,0.7906,-0.0351,7.4191,7.4191,7.4191
