time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.7444,0.0141,0.7949,-0.2669,357.6617,351.815,357.4142
193.7556,0.0136,0.7947,-0.2669,357.7509,351.6228,357.4645
193.7667,0.0129,0.7945,-0.267,357.8533,351.44599999999997,357.4454
193.7778,0.0122,0.7941,-0.2671,357.9711,351.2863,357.4163
193.7889,0.0116,0.7937,-0.267,358.0714,351.1425,357.42900000000003
193.8,0.0111,0.7934,-0.2669,358.1822,351.0358,357.4964
193.8111,0.0103,0.7926,-0.2668,358.2213,350.8969,357.7966
193.8222,0.0095,0.7921,-0.2667,358.2488,350.7195,358.0963
193.8333,0.0087,0.7918,-0.2666,358.2604,350.519,358.4159
193.8445,0.008,0.7914,-0.2665,358.2985,350.2668,358.74199999999996
193.8556,0.0073,0.7911,-0.2664,358.3839,350.0438,358.8908
193.8667,0.0064,0.7911,-0.2663,358.5028,349.8238,358.8618
193.8778,0.0058,0.7911,-0.2662,358.6292,349.5989,358.7126
193.8889,0.005,0.7909999999999999,-0.2662,358.7276,349.3932,358.458
193.9,0.0042,0.7909999999999999,-0.2661,358.7665,349.2086,358.2359
193.9111,0.0035,0.7909,-0.2661,358.7597,349.0003,358.2086
193.9222,0.0027,0.7907,-0.266,358.7284,348.7814,358.2917
193.9333,0.0021,0.7904,-0.2659,358.6552,348.5648,358.4121
193.9444,0.0016,0.7903,-0.266,358.5187,348.3731,358.6304
193.9556,0.0012,0.7903,-0.2658,358.4864,348.2339,358.68300000000005
193.9667,0.0007,0.7903,-0.2656,358.5175,348.1779,358.6824
193.9778,0.0003,0.7902,-0.2654,358.5635,348.0638,358.6675
193.9889,0.0003,0.7901,-0.2651,358.6815,347.9923,358.5839
194.0,-0.0001,0.7901,-0.2649,358.7667,347.9195,358.561
194.0111,-0.0002,0.79,-0.2648,358.8661,347.8809,358.5405
194.0222,-0.0003,0.7898,-0.2645,358.94599999999997,347.8351,358.5017
194.0333,-0.0002,0.7896,-0.2643,359.0129,347.8512,358.4493
194.0444,-0.0002,0.7894,-0.264,359.0508,347.9001,358.5221
194.0556,-0.0003,0.789,-0.2636,359.0816,347.95599999999996,358.69699999999995
194.0667,-0.0003,0.7888,-0.2632,359.0732,348.0798,358.8486
194.0778,0.0,0.7887,-0.2627,359.0956,348.19,358.9837
194.0889,0.0,0.7886,-0.2624,359.1256,348.3273,359.134
194.1,0.0001,0.7886,-0.2618,359.2116,348.4582,359.2124
194.1111,0.0002,0.7886,-0.2611,359.3589,348.596,359.2819
194.1222,0.0002,0.7886,-0.2605,359.4816,348.7307,359.352
194.1333,0.0004,0.7886,-0.2599,359.5883,348.8831,359.3784
194.1445,0.0004,0.7889,-0.2592,359.6592,349.0509,359.3904
194.1556,0.0004,0.7891,-0.2586,359.6825,349.1852,359.4403
194.1667,0.0001,0.7896,-0.2581,359.5855,349.3117,359.5822
194.1778,-0.0002,0.7899,-0.2578,359.5068,349.4075,359.7429
194.1889,-0.0006,0.7902,-0.2575,359.3332,349.4657,359.9362
194.2,-0.0012,0.7905,-0.2572,359.0991,349.4923,0.1198
194.2111,-0.0018,0.7907,-0.2569,358.8877,349.4917,0.3459
194.2222,-0.0026,0.7908,-0.2567,358.6265,349.3769,0.6058
194.2333,-0.0034,0.7909999999999999,-0.2566,358.485,349.2502,0.7665
194.2444,-0.004,0.7912,-0.2565,358.3943,349.1042,0.8958
194.2556,-0.0051,0.7912,-0.2566,358.4046,348.8626,0.9797
194.2667,-0.006,0.7909,-0.2567,358.4239,348.5624,1.1384
194.2778,-0.0069,0.7906,-0.2569,358.3843,348.1939,1.3441
194.2889,-0.0078,0.7904,-0.2568,358.327,347.9163,1.5317
194.3,-0.0088,0.7897,-0.2568,358.3348,347.4417,1.6317
194.3111,-0.0098,0.7892,-0.2569,358.4649,347.0884,1.506
194.3222,-0.0107,0.7888,-0.257,358.655,346.7846,1.39
194.3333,-0.0116,0.7885,-0.2572,359.0622,346.5222,1.2979
194.3445,-0.0127,0.7879,-0.2573,359.2971,346.2025,1.3793
194.3556,-0.0135,0.7877,-0.2573,359.4882,345.8697,1.5043
194.3667,-0.0141,0.7873,-0.2571,359.5992,345.5616,1.5952
194.3778,-0.0147,0.7872,-0.2569,359.6505,345.3229,1.5073
194.3889,-0.0151,0.7874,-0.2563,359.4976,345.2916,0.9532
194.4,-0.0157,0.7875,-0.2558,359.4322,345.2334,0.5998
194.4111,-0.0156,0.7881,-0.2551,359.2153,345.29900000000004,0.39899999999999997
194.4222,-0.0154,0.7885,-0.2542,358.9705,345.3149,0.7216
194.4333,-0.0148,0.7892,-0.2532,358.6791,345.2819,1.1742
194.4444,-0.0137,0.7905,-0.2517,358.2877,345.2664,1.4888
194.4556,-0.0128,0.7916,-0.2504,357.7878,345.2446,1.7483
