time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
193.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
193.7556,0.0525,0.79,-0.105,0.0002,0.0002,0.0002
193.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.7778,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
193.7889,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
193.8,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
193.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
193.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
194.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
195.2778,0.0524,0.7937,-0.1052,1.2645,1.2645,1.2645
195.2889,0.0521,0.7948,-0.1052,1.4358,1.4358,1.4358
195.3,0.0519,0.7951,-0.1052,1.311,1.311,1.311
195.3111,0.051,0.7949,-0.1052,1.9449,1.9449,1.9449
195.3222,0.0502,0.7943,-0.1052,2.1239,2.1239,2.1239
195.3333,0.0487,0.7929999999999999,-0.1058,1.8843,1.8843,1.8843
195.3445,0.0475,0.792,-0.1059,2.3704,2.3704,2.3704
195.3556,0.0468,0.7915,-0.1066,1.7136,1.7136,1.7136
195.3667,0.046,0.7909,-0.1071,1.776,1.776,1.776
195.3778,0.0451,0.7914,-0.1076,1.9971,1.9971,1.9971
195.3889,0.0441,0.7921,-0.1082,2.2705,2.2705,2.2705
195.4,0.043,0.7921,-0.1087,2.4107,2.4107,2.4107
195.4111,0.042,0.7912,-0.1093,2.5694,2.5694,2.5694
195.4222,0.0407,0.7904,-0.1105,2.6918,2.6918,2.6918
195.4333,0.0389,0.7902,-0.1119,3.1506,3.1506,3.1506
195.4444,0.0373,0.79,-0.1131,3.4669,3.4669,3.4669
195.4556,0.036000000000000004,0.7898,-0.1141,3.6507,3.6507,3.6507
195.4667,0.0349,0.7898,-0.1149,3.8058,3.8058,3.8058
195.4778,0.0339,0.7898,-0.1155,4.0683,4.0683,4.0683
195.4889,0.0328,0.7897,-0.1159,4.225,4.225,4.225
195.5,0.032,0.7901,-0.11599999999999999,4.8538,4.8538,4.8538
195.5111,0.031,0.7902,-0.1164,4.5467,4.5467,4.5467
195.5222,0.0302,0.7901,-0.11699999999999999,4.3568,4.3568,4.3568
195.5333,0.0293,0.7904,-0.1177,4.6577,4.6577,4.6577
195.5444,0.0284,0.7902,-0.1187,4.3736,4.3736,4.3736
195.5556,0.027000000000000003,0.7898,-0.1196,4.4865,4.4865,4.4865
195.5667,0.025,0.7898,-0.1204,4.742,4.742,4.742
195.5778,0.0226,0.7898,-0.1211,5.079,5.079,5.079
195.5889,0.0201,0.79,-0.1217,5.391,5.391,5.391
195.6,0.0177,0.7909,-0.122,5.9216,5.9216,5.9216
195.6111,0.015,0.7901,-0.1239,4.6759,4.6759,4.6759
195.6222,0.0123,0.7897,-0.1251,5.2458,5.2458,5.2458
195.6333,0.0096,0.7895,-0.1262,5.4301,5.4301,5.4301
195.6445,0.0069,0.7895,-0.1272,5.5154,5.5154,5.5154
195.6556,0.0039,0.7894,-0.128,5.6517,5.6517,5.6517
195.6667,0.0007,0.7913,-0.1268,7.9391,7.9391,7.9391
195.6778,-0.0028,0.7902,-0.1285,5.3576,5.3576,5.3576
195.6889,-0.0062,0.7897,-0.1297,5.682,5.682,5.682
195.7,-0.0094,0.7895,-0.1308,5.7896,5.7896,5.7896
195.7111,-0.0123,0.7895,-0.1318,5.8284,5.8284,5.8284
195.7222,-0.0151,0.7895,-0.1327,5.8871,5.8871,5.8871
195.7333,-0.0179,0.7894,-0.1336,6.0757,6.0757,6.0757
195.7444,-0.0211,0.7894,-0.1344,6.252000000000001,6.252000000000001,6.252000000000001
195.7556,-0.0246,0.7913,-0.1332,8.482999999999999,8.482999999999999,8.482999999999999
195.7667,-0.0279,0.7903,-0.1347,5.9155,5.9155,5.9155
195.7778,-0.031,0.7899,-0.1349,7.0717,7.0717,7.0717
195.7889,-0.0341,0.7906,-0.135,7.3118,7.3118,7.3118
195.8,-0.037000000000000005,0.7899,-0.1361,6.1321,6.1321,6.1321
195.8111,-0.0396,0.7913,-0.1355,7.6403,7.6403,7.6403
195.8222,-0.042,0.7903,-0.1367,5.7284,5.7284,5.7284
195.8333,-0.0444,0.7897,-0.1375,5.9762,5.9762,5.9762
195.8445,-0.0471,0.7914,-0.1367,7.7372,7.7372,7.7372
195.8556,-0.0498,0.7903,-0.1379,6.0567,6.0567,6.0567
195.8667,-0.0524,0.7899,-0.1381,6.9828,6.9828,6.9828
195.8778,-0.0552,0.7911,-0.138,7.4998,7.4998,7.4998
195.8889,-0.0577,0.7902,-0.1386,6.7353,6.7353,6.7353
195.9,-0.0597,0.7897,-0.139,6.6683,6.6683,6.6683
195.9111,-0.0613,0.7896,-0.1394,6.547999999999999,6.547999999999999,6.547999999999999
195.9222,-0.0621,0.7914,-0.1397,6.7031,6.7031,6.7031
195.9333,-0.064,0.7905,-0.1396,7.1582,7.1582,7.1582
195.9444,-0.066,0.7899,-0.1398,7.111000000000001,7.111000000000001,7.111000000000001
195.9556,-0.0681,0.7896,-0.1402,6.9615,6.9615,6.9615
195.9667,-0.0707,0.7915,-0.1394,8.7705,8.7705,8.7705
