time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.7444,0.111,0.8217,-0.5654,355.48699999999997,109.2769,148.4836
193.7556,0.1111,0.8218,-0.5654,355.4824,109.2046,148.4406
193.7667,0.1114,0.8219,-0.5654,355.4899,109.1154,148.4017
193.7778,0.1114,0.8219,-0.5654,355.496,109.0181,148.3622
193.7889,0.1115,0.8219,-0.5653,355.5178,108.8619,148.3287
193.8,0.1119,0.8220000000000001,-0.5654,355.5378,108.7441,148.2909
193.8111,0.11199999999999999,0.8220000000000001,-0.5653,355.5367,108.5922,148.2634
193.8222,0.11199999999999999,0.8219,-0.5653,355.5226,108.4436,148.2264
193.8333,0.1119,0.8219,-0.5651,355.4987,108.2973,148.2053
193.8445,0.11199999999999999,0.8219,-0.5648,355.4758,108.1338,148.1791
193.8556,0.11199999999999999,0.8218,-0.5646,355.4498,107.9736,148.1737
193.8667,0.1118,0.8217,-0.5643,355.4361,107.8133,148.1613
193.8778,0.1119,0.8217,-0.564,355.435,107.6304,148.1467
193.8889,0.1119,0.8217,-0.5638,355.4232,107.4517,148.1346
193.9,0.1119,0.8217,-0.5637,355.4135,107.2815,148.1163
193.9111,0.1119,0.8216,-0.5636,355.4162,107.1213,148.0877
193.9222,0.11199999999999999,0.8216,-0.5635,355.4234,106.9806,148.0442
193.9333,0.1123,0.8216,-0.5635,355.43800000000005,106.8565,148.0107
193.9444,0.1123,0.8215,-0.5634,355.4379,106.7239,147.9817
193.9556,0.1125,0.8216,-0.5632,355.4417,106.6016,147.9426
193.9667,0.1124,0.8215,-0.563,355.4335,106.4906,147.8994
193.9778,0.1124,0.8215,-0.5629,355.4284,106.3833,147.8703
193.9889,0.1126,0.8215,-0.5627,355.4212,106.2646,147.855
194.0,0.1123,0.8214,-0.5623,355.4122,106.1739,147.8495
194.0111,0.1122,0.8214,-0.5622,355.4161,106.0901,147.8589
194.0222,0.1122,0.8214,-0.5621,355.4362,105.994,147.8615
194.0333,0.1123,0.8214,-0.562,355.4672,105.9184,147.8542
194.0444,0.1094,0.8193,-0.5598,355.4664,105.8752,147.8424
194.0556,0.1092,0.8193,-0.5598,355.4399,105.8501,147.8195
194.0667,0.1091,0.8192,-0.5598,355.4271,105.8413,147.8115
194.0778,0.1091,0.8192,-0.5597,355.4263,105.8243,147.7817
194.0889,0.1089,0.8192,-0.5599,355.4165,105.8181,147.7202
194.1,0.1087,0.8193,-0.5598,355.4483,105.786,147.6791
194.1111,0.1086,0.8194,-0.5597,355.4922,105.7083,147.6199
194.1222,0.1085,0.8194,-0.5596,355.5099,105.6092,147.5123
194.1333,0.1085,0.8193,-0.5596,355.5152,105.4783,147.4069
194.1445,0.1087,0.8196,-0.5597,355.4905,105.3557,147.2891
194.1556,0.1087,0.8196,-0.5593,355.4618,105.1989,147.2008
194.1667,0.1086,0.8197,-0.5591,355.4755,105.0537,147.0807
194.1778,0.1087,0.8198,-0.5588,355.4974,104.8938,146.9611
194.1889,0.1087,0.8198,-0.5585,355.51300000000003,104.7426,146.8709
194.2,0.1088,0.8198,-0.5585,355.5158,104.6133,146.7664
194.2111,0.1088,0.8198,-0.5582,355.5058,104.4577,146.6962
194.2222,0.1088,0.8198,-0.5579,355.4377,104.3183,146.6241
194.2333,0.1088,0.8198,-0.5576,355.3778,104.1863,146.5875
194.2444,0.109,0.82,-0.5574,355.3217,104.0528,146.5542
194.2556,0.109,0.8199,-0.5572,355.278,103.8996,146.5118
194.2667,0.109,0.8199,-0.5567,355.2339,103.7896,146.4627
194.2778,0.109,0.8199,-0.5565,355.2065,103.6426,146.4004
194.2889,0.109,0.8198,-0.5563,355.1641,103.5184,146.3435
194.3,0.1089,0.8198,-0.556,355.1519,103.4138,146.3095
194.3111,0.1091,0.8199,-0.5559,355.1048,103.3337,146.2523
194.3222,0.109,0.8198,-0.5557,355.0434,103.2819,146.2229
194.3333,0.1088,0.8201,-0.5554,355.0315,103.2182,146.2176
194.3445,0.1086,0.82,-0.5551,355.0135,103.1322,146.2196
194.3556,0.1084,0.82,-0.5551,355.0338,103.0211,146.2139
194.3667,0.1084,0.8199,-0.555,355.0605,102.8899,146.1768
194.3778,0.1083,0.8199,-0.5549,355.0668,102.7638,146.116
194.3889,0.1082,0.8198,-0.5548,355.0435,102.624,146.0371
194.4,0.1081,0.8198,-0.5548,355.0144,102.4886,145.97299999999998
194.4111,0.10800000000000001,0.8197,-0.5546,354.9991,102.3676,145.9037
194.4222,0.1078,0.8195,-0.5544,355.0007,102.2245,145.8336
194.4333,0.1077,0.8192,-0.5541,355.0248,102.0727,145.8008
194.4444,0.1075,0.8191,-0.5537,355.0746,101.9015,145.7406
194.4556,0.1073,0.8191,-0.5531,355.1325,101.6846,145.7016
194.4667,0.1071,0.8191,-0.5528,355.2036,101.4951,145.6341
194.4778,0.1068,0.8190000000000001,-0.5524,355.2984,101.3099,145.54399999999998
194.4889,0.1065,0.8189,-0.552,355.3636,101.1649,145.4586
194.5,0.1062,0.8189,-0.5515,355.3942,101.0482,145.3908
194.5111,0.1062,0.8189,-0.5515,355.3942,101.0482,145.3908
194.5222,0.1059,0.8188,-0.551,355.4216,100.9541,145.3731
194.5333,0.1056,0.8188,-0.5499,355.515,100.7203,145.3323
194.5444,0.1051,0.8187,-0.5494,355.6063,100.6048,145.3543
194.5556,0.1051,0.8187,-0.5494,355.6063,100.6048,145.3543
194.5667,0.1048,0.8187,-0.5491,355.7252,100.4904,145.3594
194.5778,0.1044,0.8186,-0.5486,355.9059,100.351,145.2999
194.5889,0.1042,0.8187,-0.5483,355.9716,100.3468,145.2322
194.6,0.1041,0.8186,-0.5482,356.0196,100.4163,145.1571
194.6111,0.10400000000000001,0.8187,-0.5481,356.0662,100.5216,145.092
194.6222,0.1039,0.8188,-0.5479,356.0758,100.6499,145.0459
194.6333,0.1038,0.8189,-0.5478,356.1301,100.7669,144.9821
194.6445,0.1036,0.8190000000000001,-0.5477,356.2421,100.8969,144.9208
194.6556,0.1035,0.8193,-0.5477,356.3741,101.0308,144.7716
194.6667,0.1035,0.8193,-0.5475,356.4559,101.1902,144.6155
194.6778,0.1034,0.8194,-0.5474,356.5291,101.3982,144.405
194.6889,0.1033,0.8195,-0.5471,356.6018,101.6016,144.1465
194.7,0.1033,0.8195,-0.5469,356.6218,101.8554,143.8883
194.7111,0.1033,0.8196,-0.5464,356.6156,102.1767,143.6442
194.7222,0.1033,0.8196,-0.5459,356.6832,102.4618,143.4194
194.7333,0.1033,0.8198,-0.5456,356.8203,102.6588,143.1965
194.7444,0.1031,0.8199,-0.5453,357.0096,102.7427,142.951
194.7556,0.1032,0.82,-0.5453,357.1642,102.8347,142.7228
194.7667,0.1033,0.8202,-0.5453,357.2472,103.0093,142.4605
194.7778,0.1033,0.8203,-0.5452,357.2852,103.1749,142.2012
194.7889,0.1035,0.8202,-0.5452,357.2164,103.3568,141.9361
194.8,0.1035,0.8199,-0.545,357.0982,103.5481,141.7007
194.8111,0.1038,0.8198,-0.5447,357.0867,103.7847,141.4236
194.8222,0.1038,0.8197,-0.5441,357.2136,104.0569,141.1797
194.8333,0.10400000000000001,0.8197,-0.5435,357.4171,104.302,140.9216
194.8445,0.1041,0.8199,-0.5428,357.70599999999996,104.5052,140.6847
194.8556,0.1044,0.8199,-0.5423,357.8734,104.5358,140.4826
194.8667,0.1045,0.82,-0.542,357.8623,104.4842,140.2919
194.8778,0.1045,0.8199,-0.5418,357.7892,104.3693,140.1642
194.8889,0.1044,0.8199,-0.5415,357.6963,104.2812,140.0426
194.9,0.1043,0.8196,-0.5413,357.4828,104.0641,140.0668
194.9111,0.1043,0.8194,-0.541,357.3848,103.9505,140.0318
194.9222,0.1044,0.8191,-0.5407,357.4826,103.84899999999999,140.0263
194.9333,0.1045,0.8191,-0.5403,357.70599999999996,103.7591,139.9892
194.9444,0.1046,0.8192,-0.5399,357.9166,103.6945,139.953
194.9556,0.1045,0.8194,-0.5394,358.1145,103.6399,139.9072
194.9667,0.1046,0.8194,-0.5391,358.1333,103.6177,139.8257
194.9778,0.1047,0.8195,-0.539,358.0489,103.6352,139.7614
194.9889,0.1047,0.8195,-0.539,358.0489,103.6352,139.7614
195.0,0.1048,0.8194,-0.539,357.9389,103.6518,139.7113
195.0111,0.1048,0.8192,-0.5388,357.8147,103.6688,139.6182
195.0222,0.105,0.8189,-0.5385,357.8385,103.5359,139.5253
