time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.0111,0.1491,0.8138,-0.5561,339.51199999999994,101.5009,146.9996
424.0222,0.149,0.8138,-0.5559,339.4778,101.2142,147.1116
424.0334,0.1488,0.8137,-0.5556,339.4306,100.9671,147.2324
424.0445,0.1487,0.8138,-0.5553,339.3862,100.7435,147.345
424.0556,0.1487,0.8138,-0.5552,339.3451,100.53299999999999,147.4452
424.0667,0.1486,0.8138,-0.555,339.3178,100.3806,147.5256
424.0778,0.1486,0.8138,-0.5548,339.3002,100.2374,147.597
424.0889,0.1486,0.8138,-0.5547,339.2764,100.1163,147.6625
424.1,0.1482,0.8135,-0.5544,339.2389,100.0056,147.7174
424.1111,0.1481,0.8136,-0.5542,339.2392,99.9323,147.7522
424.1222,0.14800000000000002,0.8136,-0.5541,339.2354,99.8903,147.7777
424.1333,0.1478,0.8134,-0.5541,339.2362,99.8889,147.7845
424.1444,0.1477,0.8134,-0.5539999999999999,339.2272,99.9046,147.781
424.1556,0.1476,0.8133,-0.5538,339.2172,99.9121,147.7971
424.1667,0.1479,0.8135,-0.5539999999999999,339.1927,99.9448,147.7945
424.1778,0.1479,0.8135,-0.5541,339.1736,99.9616,147.8091
424.1889,0.1478,0.8134,-0.5539999999999999,339.1477,99.9942,147.8259
424.2,0.14800000000000002,0.8135,-0.5541,339.1367,100.0208,147.8457
424.2111,0.14800000000000002,0.8135,-0.5543,339.1566,100.055,147.8359
424.2222,0.14800000000000002,0.8134,-0.5542,339.1803,100.125,147.8183
424.2333,0.1481,0.8134,-0.5542,339.1957,100.206,147.7858
424.2444,0.1481,0.8134,-0.5543,339.2056,100.2393,147.774
424.2556,0.1482,0.8134,-0.5544,339.2001,100.2605,147.7827
424.2667,0.14800000000000002,0.8132,-0.5544,339.17800000000005,100.2719,147.7852
424.2778,0.1479,0.8131,-0.5545,339.1586,100.2779,147.7889
424.2889,0.1479,0.8131,-0.5545,339.1556,100.2966,147.7945
424.3,0.1478,0.8131,-0.5545,339.1548,100.3407,147.7804
424.3111,0.1479,0.8131,-0.5543,339.1501,100.3629,147.7794
424.3222,0.1479,0.8131,-0.5545,339.1523,100.3685,147.7794
424.3333,0.1479,0.8131,-0.5545,339.139,100.3622,147.7834
424.3445,0.1479,0.813,-0.5545,339.1378,100.3459,147.7795
424.3556,0.1479,0.813,-0.5547,339.1495,100.3296,147.7701
424.3667,0.1481,0.8132,-0.5548,339.1579,100.3288,147.7682
424.3778,0.1481,0.8132,-0.5547,339.16900000000004,100.2986,147.787
424.3889,0.1482,0.8132,-0.5549,339.1648,100.2743,147.8111
424.4,0.1484,0.8134,-0.555,339.165,100.24799999999999,147.8309
424.4111,0.1485,0.8133,-0.5552,339.1656,100.2313,147.8365
424.4222,0.1485,0.8134,-0.5552,339.184,100.2433,147.8279
424.4333,0.1483,0.8132,-0.5551,339.1852,100.2478,147.8277
424.4445,0.1484,0.8131,-0.5551,339.1772,100.2599,147.8357
424.4556,0.1484,0.8131,-0.5551,339.1487,100.266,147.8591
424.4667,0.1483,0.8129,-0.5551,339.12699999999995,100.264,147.8827
424.4778,0.1483,0.813,-0.555,339.1336,100.2627,147.9099
424.4889,0.1483,0.8129,-0.5549,339.1282,100.2485,147.9339
424.5,0.1485,0.813,-0.555,339.1331,100.2461,147.9346
424.5111,0.1485,0.813,-0.5549,339.1463,100.2425,147.9388
424.5222,0.1485,0.813,-0.5547,339.1543,100.2591,147.9493
424.5334,0.1484,0.8129,-0.5547,339.1304,100.2581,147.9493
424.5445,0.1484,0.8129,-0.5547,339.1304,100.2581,147.9493
424.5556,0.1482,0.813,-0.5545,339.0638,100.2516,147.9514
424.5667,0.1482,0.813,-0.5544,339.0632,100.238,147.9326
424.5778,0.1481,0.813,-0.5544,339.0834,100.225,147.9118
424.5889,0.1481,0.8131,-0.5544,339.1305,100.1833,147.8663
424.6,0.1479,0.8132,-0.5544,339.1864,100.1432,147.7848
424.6111,0.1478,0.8132,-0.5541,339.2514,100.0805,147.687
424.6222,0.1476,0.8133,-0.5539,339.3165,99.9689,147.5781
424.6333,0.1475,0.8134,-0.5536,339.3736,99.8573,147.4701
424.6444,0.1474,0.8135,-0.5532,339.4404,99.6741,147.3297
424.6556,0.1474,0.8135,-0.5532,339.4404,99.6741,147.3297
424.6667,0.1467,0.8136,-0.552,339.5284,99.2443,147.0524
424.6778,0.1467,0.8136,-0.552,339.5284,99.2443,147.0524
424.6889,0.1465,0.8137,-0.5514,339.5854,99.0137,146.9031
424.7,0.1462,0.8139,-0.5507,339.6318,98.7345,146.7388
424.7111,0.1461,0.8143,-0.5502,339.6773,98.4665,146.5389
424.7222,0.1459,0.8145,-0.5493,339.647,98.265,146.2639
424.7333,0.1456,0.8145,-0.5485,339.6261,98.2217,145.8914
424.7444,0.1456,0.8149,-0.5478,339.6816,98.1986,145.5173
424.7556,0.1454,0.8149,-0.5469,339.7959,98.3062,145.064
424.7667,0.1451,0.8149,-0.5461,339.9209,98.5222,144.556
424.7778,0.1449,0.815,-0.5451,340.1018,98.8874,143.9671
424.7889,0.1444,0.815,-0.5442,340.3472,99.387,143.3431
424.8,0.14400000000000002,0.8149,-0.5432,340.6434,99.9716,142.7049
424.8111,0.1437,0.8149,-0.5424,340.9671,100.5107,142.1163
424.8222,0.1432,0.8148,-0.5417,341.4012,101.1888,141.5695
424.8333,0.1426,0.8147,-0.5411,341.8387,101.8149,141.1517
424.8445,0.1422,0.8148,-0.5407,342.2511,102.3887,140.8164
424.8556,0.1416,0.8148,-0.5402,342.6308,102.9455,140.4943
424.8667,0.1411,0.8148,-0.5399,343.0107,103.4221,140.2966
424.8778,0.1404,0.8146,-0.5394,343.3867,103.8079,140.1064
424.8889,0.1398,0.8146,-0.539,343.7149,104.0033,139.9732
424.9,0.1393,0.8146,-0.5384,343.954,104.0216,139.884
424.9111,0.1386,0.8145,-0.5381,344.1679,104.0495,139.7521
424.9222,0.1382,0.8145,-0.5375,344.2896,103.84200000000001,139.6784
424.9333,0.1378,0.8146,-0.5368,344.3338,103.5835,139.6118
424.9445,0.1371,0.8145,-0.5362,344.3384,103.2588,139.5414
424.9556,0.13699999999999998,0.8144,-0.5355,344.3663,102.9336,139.4643
424.9667,0.1367,0.8144,-0.5346,344.399,102.6387,139.373
424.9778,0.1363,0.8145,-0.5339,344.3913,102.2923,139.2544
424.9889,0.1362,0.8145,-0.5332,344.3893,101.9517,139.1297
425.0,0.136,0.8145,-0.5324,344.3434,101.6451,138.9986
425.0111,0.1359,0.8147,-0.5317,344.3152,101.3784,138.8532
425.0222,0.1355,0.8149,-0.5308,344.2891,101.1862,138.6956
425.0334,0.1353,0.815,-0.5299,344.3111,101.0444,138.5203
425.0445,0.1349,0.815,-0.5289,344.3667,100.9303,138.3538
425.0556,0.1346,0.815,-0.5281,344.4546,100.8552,138.1645
425.0667,0.1343,0.8151,-0.5272,344.5675,100.8131,137.9591
425.0778,0.1342,0.8153,-0.5263,344.68300000000005,100.7736,137.7673
425.0889,0.1338,0.8154,-0.5254,344.8188,100.8204,137.5556
425.1,0.1337,0.8156,-0.5245,344.9561,100.8833,137.3442
425.1111,0.1336,0.8157,-0.5234,345.0816,100.9625,137.1366
425.1222,0.1335,0.8158,-0.5225,345.1822,101.0031,136.9388
425.1333,0.1332,0.8158,-0.5215,345.2611,100.9937,136.7542
425.1444,0.133,0.8158,-0.5208,345.3386,100.9587,136.5802
425.1556,0.1329,0.8159,-0.5199,345.4109,100.8958,136.4156
425.1667,0.1328,0.816,-0.5193,345.4919,100.8197,136.2685
425.1778,0.1326,0.8161,-0.5186,345.5657,100.7448,136.1098
425.1889,0.1325,0.8161,-0.5179,345.6408,100.6346,136.0017
425.2,0.1323,0.8161,-0.5171,345.7231,100.5521,135.8884
425.2111,0.1323,0.8162,-0.5164,345.7998,100.4889,135.7835
425.2222,0.1323,0.8162,-0.5157,345.8814,100.443,135.6695
425.2333,0.1321,0.8161,-0.5149,345.9516,100.3834,135.5639
425.2444,0.132,0.8161,-0.5143,346.0218,100.3339,135.4602
425.2556,0.1319,0.8161,-0.5137,346.0913,100.2665,135.3792
425.2667,0.1319,0.8161,-0.5131,346.1361,100.1779,135.3095
425.2778,0.1318,0.8161,-0.5126,346.1868,100.0866,135.2552
425.2889,0.1318,0.816,-0.5121,346.2446,100.0004,135.1921
425.3,0.1317,0.8159,-0.5116,346.3319,99.9099,135.1476
425.3111,0.1316,0.8159,-0.5111,346.4243,99.8431,135.1065
425.3222,0.1315,0.8159,-0.5106,346.5126,99.7788,135.0795
425.3333,0.1314,0.8158,-0.5103,346.6127,99.7229,135.0341
425.3445,0.1313,0.8158,-0.5098,346.7069,99.6674,134.9946
425.3556,0.1314,0.8156,-0.5095,346.7996,99.6435,134.9533
425.3667,0.1313,0.8156,-0.5091,346.8538,99.6122,134.9225
425.3778,0.1314,0.8155,-0.5087,346.8951,99.5923,134.9046
425.3889,0.1315,0.8155,-0.5083,346.9377,99.5828,134.872
425.4,0.1316,0.8155,-0.5081,346.9625,99.5693,134.8647
425.4111,0.1316,0.8154,-0.508,346.9739,99.5501,134.8539
425.4222,0.1315,0.8155,-0.5077,346.9711,99.5054,134.8533
425.4333,0.1316,0.8154,-0.5076,346.9813,99.445,134.8654
425.4445,0.1316,0.8153,-0.5075,346.9893,99.4051,134.8584
425.4556,0.1317,0.8153,-0.5074,346.9794,99.351,134.8835
425.4667,0.1318,0.8152,-0.5073,347.0078,99.31700000000001,134.8884
425.4778,0.1318,0.8152,-0.5072,347.0423,99.2898,134.8883
425.4889,0.1319,0.8152,-0.507,347.0794,99.2616,134.8908
425.5,0.1319,0.8151,-0.5069,347.1033,99.2352,134.893
425.5111,0.132,0.8151,-0.5067,347.1116,99.2187,134.901
425.5222,0.132,0.815,-0.5066,347.1082,99.208,134.9229
425.5334,0.132,0.8149,-0.5065,347.1032,99.1975,134.9327
425.5445,0.1321,0.8148,-0.5064,347.1102,99.1893,134.9408
425.5556,0.132,0.8148,-0.5063,347.1074,99.1784,134.9514
425.5667,0.1322,0.8149,-0.5064,347.1184,99.1419,134.9598
425.5778,0.1322,0.8149,-0.5064,347.1264,99.1071,134.9626
425.5889,0.1324,0.8148,-0.5064,347.1405,99.0843,134.9688
425.6,0.1324,0.8147,-0.5063,347.1562,99.0801,134.9434
425.6111,0.1325,0.8147,-0.5062,347.1765,99.0733,134.9324
425.6222,0.1325,0.8147,-0.5061,347.19699999999995,99.0614,134.9175
425.6333,0.1326,0.8148,-0.5062,347.2023,99.0387,134.8972
425.6444,0.1327,0.8148,-0.506,347.2149,99.014,134.888
425.6556,0.1328,0.8147,-0.5058,347.2123,98.9939,134.8732
425.6667,0.1328,0.8147,-0.5057,347.2162,98.9585,134.8557
