time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
424.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
424.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
424.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
424.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
424.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
424.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
424.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
424.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
424.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
424.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
424.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
424.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0334,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
425.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
425.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
425.2889,0.0225,0.79,-0.105,0.0142,0.0142,0.0142
425.3,0.0225,0.7901,-0.1047,0.2237,0.2237,0.2237
425.3111,0.0225,0.7902,-0.1042,0.6727,0.6727,0.6727
425.3222,0.0224,0.7905,-0.1033,1.5287,1.5287,1.5287
425.3333,0.0225,0.7909,-0.1023,2.5004,2.5004,2.5004
425.3445,0.0224,0.7913,-0.1012,3.5767,3.5767,3.5767
425.3556,0.0225,0.7918,-0.1,4.6738,4.6738,4.6738
425.3667,0.0225,0.7921,-0.0989,5.7103,5.7103,5.7103
425.3778,0.0225,0.7924,-0.0979,6.6311,6.6311,6.6311
425.3889,0.0225,0.7927,-0.09699999999999999,7.4496,7.4496,7.4496
425.4,0.0224,0.7929,-0.0962,8.1896,8.1896,8.1896
425.4111,0.0224,0.7931,-0.0954,8.8741,8.8741,8.8741
425.4222,0.0224,0.7933,-0.0948,9.4675,9.4675,9.4675
425.4333,0.0225,0.7934,-0.0943,9.9564,9.9564,9.9564
425.4445,0.0225,0.7935,-0.0938,10.3661,10.3661,10.3661
425.4556,0.0225,0.7936,-0.0934,10.7176,10.7176,10.7176
425.4667,0.0225,0.7936,-0.0931,11.04,11.04,11.04
425.4778,0.0225,0.7937,-0.0927,11.3567,11.3567,11.3567
425.4889,0.0225,0.7938,-0.0924,11.6499,11.6499,11.6499
425.5,0.0224,0.7938,-0.092,11.9626,11.9626,11.9626
425.5111,0.0224,0.7939,-0.0917,12.2437,12.2437,12.2437
425.5222,0.0224,0.7939,-0.0914,12.5295,12.5295,12.5295
425.5334,0.0219,0.7943,-0.0908,15.2669,15.2669,15.2669
425.5445,0.0214,0.7943,-0.0909,14.6657,14.6657,14.6657
425.5556,0.0208,0.7943,-0.0911,14.6367,14.6367,14.6367
425.5667,0.0203,0.7943,-0.0913,14.5707,14.5707,14.5707
425.5778,0.0197,0.7943,-0.0919,14.3204,14.3204,14.3204
425.5889,0.0193,0.7943,-0.0919,14.8182,14.8182,14.8182
425.6,0.0188,0.7943,-0.092,14.7697,14.7697,14.7697
425.6111,0.0183,0.7943,-0.0921,14.7667,14.7667,14.7667
425.6222,0.0177,0.7943,-0.0923,14.6957,14.6957,14.6957
425.6333,0.0171,0.7943,-0.0926,14.6141,14.6141,14.6141
425.6444,0.0163,0.7943,-0.09300000000000001,14.7043,14.7043,14.7043
425.6556,0.0154,0.7943,-0.0933,14.8187,14.8187,14.8187
425.6667,0.0144,0.7943,-0.0935,14.9351,14.9351,14.9351
425.6778,0.0134,0.7943,-0.0938,14.9636,14.9636,14.9636
425.6889,0.0124,0.7943,-0.0941,14.9725,14.9725,14.9725
425.7,0.0114,0.7942,-0.0944,14.9798,14.9798,14.9798
425.7111,0.0104,0.7942,-0.0948,15.0172,15.0172,15.0172
425.7222,0.0094,0.7942,-0.0952,15.0833,15.0833,15.0833
425.7333,0.0083,0.7942,-0.0957,15.1215,15.1215,15.1215
425.7444,0.0072,0.7942,-0.0963,15.0731,15.0731,15.0731
425.7556,0.0056,0.7942,-0.0969,14.981,14.981,14.981
425.7667,0.0038,0.7941,-0.0977,14.9554,14.9554,14.9554
425.7778,0.002,0.7941,-0.0984,15.0144,15.0144,15.0144
425.7889,0.0001,0.7941,-0.0992,15.1623,15.1623,15.1623
425.8,-0.002,0.7942,-0.1002,15.3131,15.3131,15.3131
425.8111,-0.0043,0.7942,-0.1012,15.42,15.42,15.42
425.8222,-0.0067,0.7942,-0.1023,15.4696,15.4696,15.4696
425.8333,-0.009000000000000001,0.7942,-0.1036,15.4968,15.4968,15.4968
425.8445,-0.0112,0.7942,-0.1051,15.4758,15.4758,15.4758
425.8556,-0.0135,0.7942,-0.1066,15.3992,15.3992,15.3992
425.8667,-0.0158,0.7942,-0.1082,15.4047,15.4047,15.4047
425.8778,-0.0182,0.7941,-0.1098,15.448,15.448,15.448
425.8889,-0.0206,0.7941,-0.1115,15.4601,15.4601,15.4601
425.9,-0.0232,0.7941,-0.1133,15.4679,15.4679,15.4679
425.9111,-0.0258,0.7941,-0.1151,15.4671,15.4671,15.4671
425.9222,-0.0284,0.7941,-0.1171,15.4267,15.4267,15.4267
425.9333,-0.0308,0.7941,-0.11900000000000001,15.3931,15.3931,15.3931
425.9445,-0.0333,0.7941,-0.1211,15.3634,15.3634,15.3634
425.9556,-0.0357,0.7941,-0.1231,15.3433,15.3433,15.3433
425.9667,-0.038,0.7941,-0.1252,15.373,15.373,15.373
425.9778,-0.0403,0.7941,-0.1272,15.3123,15.3123,15.3123
425.9889,-0.0426,0.7941,-0.1293,15.3587,15.3587,15.3587
426.0,-0.0442,0.794,-0.1311,15.2787,15.2787,15.2787
426.0111,-0.0458,0.794,-0.1327,15.4172,15.4172,15.4172
426.0222,-0.0474,0.794,-0.1344,15.4723,15.4723,15.4723
426.0334,-0.0491,0.794,-0.1361,15.4694,15.4694,15.4694
426.0445,-0.0508,0.794,-0.1378,15.4829,15.4829,15.4829
426.0556,-0.0526,0.794,-0.1394,15.5165,15.5165,15.5165
426.0667,-0.0542,0.7941,-0.141,15.6388,15.6388,15.6388
426.0778,-0.0558,0.7941,-0.1425,15.7948,15.7948,15.7948
426.0889,-0.0571,0.7941,-0.14400000000000002,15.8411,15.8411,15.8411
426.1,-0.0583,0.7942,-0.1454,16.0155,16.0155,16.0155
426.1111,-0.0595,0.7942,-0.1469,16.2108,16.2108,16.2108
426.1222,-0.0607,0.7943,-0.1483,16.4358,16.4358,16.4358
426.1333,-0.0619,0.7943,-0.1497,16.6926,16.6926,16.6926
426.1444,-0.0631,0.7944,-0.1508,17.2082,17.2082,17.2082
426.1556,-0.0638,0.7945,-0.1519,17.8851,17.8851,17.8851
426.1667,-0.0645,0.7946,-0.1527,18.5748,18.5748,18.5748
426.1778,-0.0653,0.7947,-0.1532,19.1403,19.1403,19.1403
426.1889,-0.0659,0.7947,-0.1536,19.5553,19.5553,19.5553
426.2,-0.0666,0.7948,-0.1539,19.98,19.98,19.98
426.2111,-0.0671,0.7949,-0.154,20.3716,20.3716,20.3716
426.2222,-0.0677,0.7949,-0.154,20.750999999999998,20.750999999999998,20.750999999999998
426.2333,-0.0682,0.7949,-0.1542,20.8909,20.8909,20.8909
426.2444,-0.0687,0.7949,-0.1547,20.8144,20.8144,20.8144
426.2556,-0.0692,0.7949,-0.1553,20.9074,20.9074,20.9074
426.2667,-0.0697,0.7949,-0.1561,20.9991,20.9991,20.9991
426.2778,-0.07,0.7949,-0.1568,21.2029,21.2029,21.2029
426.2889,-0.0703,0.7949,-0.1575,21.4482,21.4482,21.4482
426.3,-0.0705,0.7944,-0.156,20.0959,20.0959,20.0959
426.3111,-0.0722,0.7951,-0.1551,20.2344,20.2344,20.2344
426.3222,-0.0735,0.7948,-0.1531,16.5312,16.5312,16.5312
426.3333,-0.0738,0.7944,-0.1526,16.1482,16.1482,16.1482
426.3445,-0.0737,0.7944,-0.1524,16.158,16.158,16.158
426.3556,-0.0736,0.7944,-0.1525,16.1025,16.1025,16.1025
426.3667,-0.0735,0.7944,-0.1526,15.9833,15.9833,15.9833
426.3778,-0.0734,0.7944,-0.1527,15.8343,15.8343,15.8343
426.3889,-0.0734,0.7944,-0.1529,15.6665,15.6665,15.6665
426.4,-0.0733,0.7944,-0.1531,15.4844,15.4844,15.4844
426.4111,-0.0733,0.7944,-0.1534,15.2819,15.2819,15.2819
426.4222,-0.0732,0.7943,-0.1536,15.0689,15.0689,15.0689
426.4333,-0.0732,0.7943,-0.1539,14.8554,14.8554,14.8554
426.4445,-0.0731,0.7943,-0.1542,14.5929,14.5929,14.5929
426.4556,-0.073,0.7943,-0.1546,14.225999999999999,14.225999999999999,14.225999999999999
426.4667,-0.0729,0.7942,-0.1551,13.7402,13.7402,13.7402
426.4778,-0.0727,0.7941,-0.1558,13.1105,13.1105,13.1105
426.4889,-0.0725,0.794,-0.1566,12.3469,12.3469,12.3469
426.5,-0.0723,0.7938,-0.1576,11.4409,11.4409,11.4409
426.5111,-0.07200000000000001,0.7935,-0.1588,10.3813,10.3813,10.3813
426.5222,-0.0717,0.7932,-0.1601,9.1524,9.1524,9.1524
426.5334,-0.0714,0.7928,-0.1616,7.7379999999999995,7.7379999999999995,7.7379999999999995
426.5445,-0.071,0.7923,-0.1634,6.1193,6.1193,6.1193
426.5556,-0.0705,0.7917,-0.1653,4.2769,4.2769,4.2769
426.5667,-0.07,0.7909,-0.1675,2.1823,2.1823,2.1823
426.5778,-0.0696,0.7902,-0.1695,0.2677,0.2677,0.2677
426.5889,-0.0692,0.7905,-0.1709,358.9783,358.9783,358.9783
426.6,-0.069,0.7908,-0.1718,358.03,358.03,358.03
426.6111,-0.0688,0.7911,-0.1725,357.3798,357.3798,357.3798
426.6222,-0.0687,0.7912,-0.1729,357.01099999999997,357.01099999999997,357.01099999999997
426.6333,-0.0687,0.7912,-0.17300000000000001,356.9119,356.9119,356.9119
426.6444,-0.0688,0.7912,-0.1728,357.0823,357.0823,357.0823
426.6556,-0.0689,0.7909999999999999,-0.1723,357.5232,357.5232,357.5232
426.6667,-0.069,0.7907,-0.1716,358.2384,358.2384,358.2384
426.6778,-0.0693,0.7903,-0.1706,359.2329,359.2329,359.2329
426.6889,-0.0695,0.7901,-0.1697,0.0384,0.0384,0.0384
426.7,-0.0697,0.7902,-0.1693,0.4465,0.4465,0.4465
426.7111,-0.0697,0.7902,-0.1692,0.5166,0.5166,0.5166
426.7222,-0.0696,0.7901,-0.1694,0.3647,0.3647,0.3647
426.7333,-0.0695,0.79,-0.1696,0.1338,0.1338,0.1338
426.7444,-0.0695,0.79,-0.1698,359.9601,359.9601,359.9601
426.7556,-0.0695,0.79,-0.1698,359.9076,359.9076,359.9076
426.7667,-0.0695,0.79,-0.1698,359.9294,359.9294,359.9294
426.7778,-0.0695,0.79,-0.1698,359.9705,359.9705,359.9705
426.7889,-0.0695,0.79,-0.1697,0.0007,0.0007,0.0007
426.8,-0.0695,0.79,-0.1697,0.0127,0.0127,0.0127
426.8111,-0.0695,0.79,-0.1697,0.0119,0.0119,0.0119
426.8222,-0.0695,0.79,-0.1697,0.0061,0.0061,0.0061
426.8333,-0.0695,0.79,-0.1697,0.0009,0.0009,0.0009
426.8445,-0.0695,0.79,-0.1698,-0.0017,-0.0017,-0.0017
426.8556,-0.0695,0.79,-0.1698,-0.002,-0.002,-0.002
426.8667,-0.0695,0.79,-0.1697,-0.0012,-0.0012,-0.0012
426.8778,-0.0695,0.79,-0.1697,-0.0003,-0.0003,-0.0003
426.8889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
426.9889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0334,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.0889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1444,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.1889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2444,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.2889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.3889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.4889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5334,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.5889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6444,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.6889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7444,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.7889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.8889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
427.9889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0334,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.0889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1444,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.1889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2444,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.2889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3111,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3222,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3333,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3445,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3556,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3667,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3778,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.3889,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
428.4,-0.0695,0.79,-0.1697,0.0002,0.0002,0.0002
