time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.0111,-0.0031,0.7892,-0.2555,307.4299,22.8996,337.6077
424.0222,-0.0031,0.7889,-0.255,307.6606,23.2548,337.4534
424.0334,-0.0031,0.7886,-0.2545,307.8958,23.5241,337.3412
424.0445,-0.0029,0.7883,-0.254,308.204,23.8962,337.1033
424.0556,-0.0028,0.7879999999999999,-0.2535,308.4436,24.0485,337.0228
424.0667,-0.0026,0.7878,-0.2531,308.7046,24.1456,337.0151
424.0778,-0.0025,0.7875,-0.2528,308.9376,24.2529,336.9979
424.0889,-0.0024,0.7871,-0.2521,309.1743,24.3432,336.9121
424.1,-0.0022,0.7868,-0.2516,309.3776,24.3982,336.7405
424.1111,-0.002,0.7865,-0.2512,309.4849,24.3598,336.806
424.1222,-0.0018,0.7861,-0.2507,309.5805,24.3037,336.9757
424.1333,-0.0016,0.7856,-0.2505,309.5927,24.2164,337.2355
424.1444,-0.0014,0.7852,-0.2502,309.5887,24.1899,337.4443
424.1556,-0.0011,0.7848,-0.2498,309.6648,24.2039,337.527
424.1667,-0.0007,0.7847,-0.2496,309.8096,24.3256,337.3727
424.1778,-0.0008,0.7846,-0.2496,310.0237,24.5771,337.022
424.1889,-0.0008,0.7845,-0.2495,310.2192,24.7472,336.769
424.2,-0.0007,0.7844,-0.2494,310.3344,24.7631,336.7317
424.2111,-0.0006,0.7842,-0.2494,310.4017,24.714000000000002,336.7815
424.2222,-0.0005,0.7841,-0.2494,310.3804,24.4804,336.9778
424.2333,-0.0004,0.7839,-0.2494,310.3242,24.2477,337.2104
424.2444,-0.0004,0.7839,-0.2495,310.2562,24.1342,337.3815
424.2556,-0.0004,0.7838,-0.2497,310.1528,24.1345,337.3956
424.2667,-0.0007,0.7835,-0.2497,310.0602,24.1208,337.4075
424.2778,-0.0008,0.7834,-0.2497,309.961,24.1059,337.4516
424.2889,-0.0009,0.7834,-0.2497,309.8338,23.9881,337.6255
424.3,-0.0009,0.7834,-0.25,309.7414,23.8591,337.7758
424.3111,-0.0008,0.7834,-0.2498,309.6346,23.7226,337.9855
424.3222,-0.0008,0.7834,-0.2501,309.5358,23.6375,338.1241
