time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.0111,0.0151,0.7789,-0.3068,311.247,21.2534,339.735
424.0222,0.0149,0.7786,-0.3064,311.4674,21.5946,339.6057
424.0334,0.0147,0.7785,-0.306,311.6941,21.8571,339.5094
424.0445,0.0146,0.7783,-0.3056,311.9912,22.2191,339.2944
424.0556,0.0147,0.7781,-0.3052,312.2249,22.3743,339.2177
424.0667,0.0147,0.778,-0.3049,312.4813,22.4798,339.2075
424.0778,0.0147,0.7779,-0.3046,312.7094,22.5931,339.1899
424.0889,0.0147,0.7777,-0.3039,312.9417,22.6909,339.1021
424.1,0.0149,0.7775,-0.3035,313.1414,22.7541,338.9263
424.1111,0.0152,0.7772,-0.3031,313.2474,22.7253,338.9827
424.1222,0.0153,0.777,-0.3027,313.3422,22.6793,339.142
424.1333,0.0154,0.7766,-0.3024,313.3543,22.5998,339.3918
424.1444,0.0156,0.7763,-0.3022,313.3489,22.5758,339.5971
424.1556,0.0158,0.7759999999999999,-0.3018,313.4226,22.5938,339.67699999999996
424.1667,0.0161,0.7759,-0.3017,313.5623,22.7154,339.5275
424.1778,0.016,0.7758,-0.3017,313.768,22.9615,339.1912
424.1889,0.016,0.7757,-0.3017,313.9572,23.1311,338.9454
424.2,0.0161,0.7757,-0.3015,314.0698,23.153000000000002,338.9039
424.2111,0.0161,0.7756,-0.3015,314.1361,23.1118,338.9454
424.2222,0.0164,0.7755,-0.3015,314.1184,22.8942,339.1194
424.2333,0.0165,0.7754,-0.3015,314.0658,22.6756,339.3311
424.2444,0.0166,0.7754,-0.3016,313.9985,22.5672,339.4931
424.2556,0.0166,0.7753,-0.3018,313.8931,22.5628,339.51
424.2667,0.0163,0.7749,-0.3018,313.7988,22.5459,339.5231
424.2778,0.0162,0.7747,-0.3018,313.6979,22.5275,339.5685
424.2889,0.0161,0.7747,-0.3018,313.5714,22.4122,339.7351
424.3,0.0162,0.7747,-0.302,313.48,22.2883,339.8756
424.3111,0.0162,0.7747,-0.3019,313.3744,22.1566,340.0753
424.3222,0.0162,0.7747,-0.3021,313.2756,22.0732,340.2086
424.3333,0.0162,0.7746,-0.3021,313.1909,22.0166,340.3015
424.3445,0.0162,0.7746,-0.3021,313.1733,21.9219,340.3499
424.3556,0.0164,0.7745,-0.3021,313.2755,21.9098,340.2081
424.3667,0.0163,0.7745,-0.3021,313.465,21.983,340.0173
424.3778,0.0164,0.7746,-0.302,313.6313,22.0499,339.8792
424.3889,0.0163,0.7746,-0.3019,313.7984,22.1368,339.751
424.4,0.0165,0.7746,-0.3018,313.897,22.1366,339.7961
