time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.1445,0.1928,0.7281,-0.4503,10.692,48.8692,82.7245
541.1556,0.1929,0.7281,-0.4504,10.6951,48.8847,82.7097
541.1667,0.1929,0.7281,-0.4504,10.684000000000001,48.9127,82.6936
541.1778,0.1929,0.7281,-0.4504,10.7031,48.9209,82.6781
541.1889,0.1927,0.7284,-0.4503,10.71,48.9124,82.6838
541.2,0.1927,0.7284,-0.4503,10.7082,48.8954,82.6803
541.2111,0.1928,0.7285,-0.4502,10.7234,48.8602,82.6705
541.2222,0.1928,0.7286,-0.4501,10.7303,48.8185,82.6648
541.2333,0.1928,0.7286,-0.4501,10.7057,48.806000000000004,82.6524
541.2444,0.1928,0.7286,-0.4502,10.6767,48.8025,82.65700000000001
541.2556,0.193,0.7285,-0.4503,10.6805,48.8037,82.6619
541.2667,0.1931,0.7285,-0.4504,10.6639,48.8011,82.6685
541.2778,0.1932,0.7285,-0.4504,10.6511,48.7935,82.6614
541.2889,0.1931,0.7286,-0.4504,10.6588,48.786,82.6775
541.3,0.1931,0.7287,-0.4504,10.6788,48.7698,82.67399999999999
541.3111,0.1931,0.7287,-0.4504,10.6662,48.7592,82.6689
541.3223,0.1933,0.7286,-0.4505,10.6588,48.7684,82.67299999999999
541.3334,0.1933,0.7286,-0.4506,10.6449,48.778999999999996,82.6756
541.3445,0.1934,0.7286,-0.4506,10.6432,48.7758,82.6673
541.3556,0.1934,0.7287,-0.4507,10.6652,48.7704,82.6623
541.3667,0.1933,0.7285,-0.4506,10.732000000000001,48.7749,82.6303
541.3778,0.1935,0.7286,-0.4506,10.7961,48.7828,82.6168
541.3889,0.1936,0.7289,-0.4505,10.8362,48.79600000000001,82.6066
541.4,0.1938,0.7290000000000001,-0.4504,10.8548,48.8361,82.594
541.4111,0.1942,0.7294,-0.4503,10.8712,48.9337,82.538
541.4222,0.1946,0.7298,-0.45,10.9221,49.0795,82.4662
541.4333,0.1949,0.7303,-0.4496,10.9813,49.2499,82.3541
541.4445,0.1954,0.731,-0.4492,11.0287,49.4405,82.2252
541.4556,0.1958,0.7317,-0.4485,11.0627,49.6313,82.1109
541.4667,0.1961,0.7325,-0.4472,11.0014,49.8583,81.9948
541.4778,0.1964,0.7336,-0.4459,10.857999999999999,50.0709,81.8705
541.4889,0.1969,0.7348,-0.4441,10.6515,50.2722,81.7229
541.5,0.19699999999999998,0.7362,-0.442,10.3987,50.4664,81.5066
541.5111,0.19699999999999998,0.7378,-0.4397,10.0757,50.6187,81.2241
541.5222,0.1971,0.7393,-0.4372,9.7992,50.7738,80.9899
541.5333,0.1971,0.7413,-0.4343,9.4863,50.8579,80.6087
541.5444,0.1971,0.7433,-0.4311,9.1538,50.9255,80.1833
541.5555,0.1971,0.7451,-0.4278,8.7806,51.0762,79.8096
541.5667,0.19699999999999998,0.7471,-0.4245,8.4377,51.3257,79.5231
541.5778,0.1967,0.7491,-0.4207,8.0919,51.7268,79.2968
541.5889,0.1963,0.7509999999999999,-0.4166,7.8012,52.1543,79.0664
541.6,0.1959,0.7531,-0.4124,7.5725,52.5689,78.8331
541.6111,0.1953,0.7551,-0.4078,7.3922,52.9796,78.7106
