time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.1445,0.2083,0.836,-0.5532,356.0952,105.7461,142.7578
541.1556,0.2079,0.8358,-0.5532,356.1133,105.749,142.7577
541.1667,0.2079,0.8358,-0.5532,356.1255,105.7502,142.7663
541.1778,0.20800000000000002,0.8358,-0.5533,356.1193,105.7571,142.77100000000002
541.1889,0.2076,0.8357,-0.5529999999999999,356.1111,105.7644,142.7647
541.2,0.2077,0.8357,-0.5529999999999999,356.1051,105.7787,142.7574
541.2111,0.2077,0.8357,-0.5529999999999999,356.1021,105.7962,142.7464
541.2222,0.2077,0.8356,-0.5528,356.1031,105.8018,142.7427
541.2333,0.2077,0.8357,-0.5528,356.1133,105.7899,142.7266
541.2444,0.2078,0.8357,-0.5528,356.1086,105.7697,142.7194
541.2556,0.2078,0.8356,-0.5528,356.106,105.7607,142.7104
541.2667,0.2079,0.8356,-0.5528,356.0912,105.7522,142.7096
541.2778,0.2079,0.8356,-0.5529,356.0619,105.74700000000001,142.7107
541.2889,0.2078,0.8356,-0.5529,356.0568,105.7615,142.6981
541.3,0.2078,0.8356,-0.5529,356.0646,105.7821,142.6942
541.3111,0.2078,0.8357,-0.5529,356.0725,105.7793,142.6991
541.3223,0.2078,0.8357,-0.5529999999999999,356.0596,105.7918,142.7006
541.3334,0.2079,0.8357,-0.5529999999999999,356.0478,105.8083,142.7099
541.3445,0.2079,0.8356,-0.5531,356.0321,105.8288,142.7157
541.3556,0.2079,0.8357,-0.5529999999999999,356.023,105.8685,142.7285
541.3667,0.2079,0.8357,-0.5531,356.0208,105.9212,142.737
541.3778,0.20800000000000002,0.8357,-0.5531,356.0278,105.9662,142.7315
541.3889,0.2079,0.8359,-0.5531,356.0224,106.0175,142.7081
541.4,0.20800000000000002,0.836,-0.5531,355.9659,106.0918,142.6707
541.4111,0.2081,0.8362,-0.5529999999999999,355.8944,106.1637,142.641
541.4222,0.2082,0.8365,-0.5531,355.8734,106.2324,142.5899
541.4333,0.2083,0.8368,-0.5529999999999999,355.8806,106.3173,142.5217
541.4445,0.2083,0.8372,-0.5528,355.9163,106.4409,142.3969
541.4556,0.2082,0.8377,-0.5524,355.9436,106.6162,142.2259
541.4667,0.2082,0.8383,-0.5519,355.9704,106.8825,141.9848
541.4778,0.2082,0.8389,-0.5512,356.0097,107.1708,141.7346
541.4889,0.2081,0.8396,-0.5504,356.1437,107.5563,141.3428
541.5,0.2081,0.8404,-0.5493,356.31800000000004,107.9529,140.8548
541.5111,0.2079,0.8412,-0.5479999999999999,356.533,108.3345,140.3088
541.5222,0.2074,0.8419,-0.5464,356.7686,108.7267,139.72299999999998
541.5333,0.207,0.8428,-0.5447,357.07199999999995,109.1396,139.0835
