time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.844,0.0725,0.7697,-0.2634,316.388,320.6295,334.4233
1031.856,0.0724,0.7694,-0.2631,316.44599999999997,320.6031,334.3809
1031.867,0.0724,0.7692,-0.2631,316.4833,320.6646,334.2369
1031.878,0.0723,0.7689,-0.2632,316.5158,320.7982,334.0609
1031.889,0.0724,0.7689,-0.2632,316.529,320.9401,333.8914
1031.9,0.0722,0.7688,-0.2633,316.5483,321.0408,333.7892
1031.911,0.07200000000000001,0.7689,-0.263,316.5772,321.1026,333.7418
1031.922,0.07200000000000001,0.7689,-0.263,316.5875,321.0302,333.8799
1031.933,0.07200000000000001,0.769,-0.2631,316.5904,320.985,333.9857
1031.944,0.07200000000000001,0.769,-0.263,316.5943,320.9288,334.0658
1031.9560000000001,0.0721,0.7691,-0.2631,316.5463,320.8589,334.1338
1031.9669999999999,0.0721,0.7692,-0.2631,316.5162,320.8263,334.1372
1031.978,0.0721,0.769,-0.2632,316.4476,320.8567,334.0452
1031.989,0.0721,0.7691,-0.2633,316.4179,320.9033,333.9298
1032.0,0.07200000000000001,0.769,-0.2632,316.411,320.9532,333.8343
1032.011,0.07200000000000001,0.769,-0.2633,316.4121,320.9844,333.7715
1032.022,0.0719,0.7689,-0.2632,316.4728,321.0105,333.7171
1032.0330000000001,0.0717,0.7689,-0.2633,316.5192,321.0321,333.6966
1032.0439999999999,0.0718,0.7688,-0.2634,316.5359,321.0196,333.7706
1032.056,0.0717,0.7687,-0.2633,316.5422,320.9409,333.9189
1032.067,0.0717,0.7687,-0.2633,316.5417,320.882,334.0025
1032.078,0.0716,0.7685,-0.2632,316.5453,320.846,333.9997
1032.089,0.0715,0.7684,-0.2633,316.569,320.8431,333.9282
1032.1,0.0716,0.7683,-0.2632,316.6164,320.862,333.8519
1032.111,0.0715,0.7681,-0.2631,316.6851,320.935,333.7695
1032.122,0.0715,0.7681,-0.2632,316.7145,320.9621,333.8174
1032.133,0.0714,0.768,-0.2633,316.7185,320.9406,333.9013
1032.144,0.0716,0.7678,-0.2633,316.7167,320.9035,334.0529
1032.156,0.0716,0.7677,-0.2633,316.6954,320.861,334.1794
1032.167,0.0716,0.7676,-0.2633,316.678,320.8582,334.2214
1032.178,0.0714,0.7676,-0.2633,316.6766,320.8957,334.1813
1032.1889999999999,0.0716,0.7677,-0.2634,316.70799999999997,320.9597,334.1087
1032.2,0.0716,0.7677,-0.2634,316.7633,321.0039,334.0586
1032.211,0.0715,0.7677,-0.2634,316.8266,321.0382,333.9999
1032.222,0.0715,0.7676,-0.2633,316.8427,321.0415,334.0078
