time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1033.745,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.756,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.767,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.789,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.8110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.822,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.833,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.844,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.856,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.867,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.878,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.911,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.922,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.933,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.944,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.9560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.9669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.978,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1033.989,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.011,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.022,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.0330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.0439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.056,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.067,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.078,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.089,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.122,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.133,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.144,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.156,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.167,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.178,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.1889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.211,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.233,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.245,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.256,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.267,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.278,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.289,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.3110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.322,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.344,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.356,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.367,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.378,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.389,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.411,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.422,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.433,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.4560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.4669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.478,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.489,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.511,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.522,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.5330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.5439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.567,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.578,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.589,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.611,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.622,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.633,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.644,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.656,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.678,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.6889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.711,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.722,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.733,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.745,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.756,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.767,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1034.789,-0.0419,0.7913,-0.1053,355.8591,355.8591,355.8591
1034.8,-0.043,0.7918,-0.1064,355.5439,355.5439,355.5439
1034.8110000000001,-0.0463,0.7919,-0.1077,355.728,355.728,355.728
1034.822,-0.0484,0.7918,-0.1082,356.0698,356.0698,356.0698
1034.833,-0.0506,0.7916,-0.1078,356.9933,356.9933,356.9933
1034.844,-0.0527,0.7911,-0.1078,357.537,357.537,357.537
1034.856,-0.0547,0.7907,-0.1075,357.8745,357.8745,357.8745
1034.867,-0.0569,0.7908,-0.1079,357.8883,357.8883,357.8883
1034.878,-0.0598,0.7908,-0.1088,357.9562,357.9562,357.9562
1034.889,-0.0632,0.7909,-0.11,357.9795,357.9795,357.9795
1034.9,-0.0666,0.7909999999999999,-0.1109,357.9643,357.9643,357.9643
1034.911,-0.0705,0.7908,-0.1124,358.1327,358.1327,358.1327
1034.922,-0.0741,0.7909,-0.1139,357.9919,357.9919,357.9919
1034.933,-0.078,0.7909,-0.1155,358.0503,358.0503,358.0503
1034.944,-0.0813,0.7909,-0.1161,357.73199999999997,357.73199999999997,357.73199999999997
1034.9560000000001,-0.0847,0.7909,-0.1164,357.4164,357.4164,357.4164
1034.9669999999999,-0.0885,0.7909999999999999,-0.1173,357.3906,357.3906,357.3906
1034.978,-0.0906,0.7912,-0.1178,356.9778,356.9778,356.9778
1034.989,-0.0966,0.7911,-0.1207,358.55300000000005,358.55300000000005,358.55300000000005
1035.0,-0.1031,0.7909999999999999,-0.1244,358.8581,358.8581,358.8581
1035.011,-0.1093,0.7915,-0.1281,358.28,358.28,358.28
1035.022,-0.1144,0.7925,-0.1304,358.4846,358.4846,358.4846
1035.0330000000001,-0.1196,0.7929,-0.1318,358.3744,358.3744,358.3744
1035.0439999999999,-0.1241,0.7923,-0.133,358.0275,358.0275,358.0275
1035.056,-0.1274,0.7927,-0.133,357.0278,357.0278,357.0278
1035.067,-0.1315,0.7932,-0.1337,356.7628,356.7628,356.7628
1035.078,-0.1353,0.7934,-0.1341,356.7104,356.7104,356.7104
1035.089,-0.1353,0.7939,-0.1347,355.8631,355.8631,355.8631
1035.1,-0.1412,0.794,-0.1374,356.651,356.651,356.651
1035.111,-0.1498,0.7933,-0.142,357.7904,357.7904,357.7904
1035.122,-0.1548,0.7932,-0.1441,357.2628,357.2628,357.2628
1035.133,-0.1575,0.7929999999999999,-0.1452,357.8446,357.8446,357.8446
1035.144,-0.1619,0.7928,-0.1461,357.9454,357.9454,357.9454
1035.156,-0.1653,0.7926,-0.1467,358.2398,358.2398,358.2398
1035.167,-0.1683,0.7925,-0.1465,358.5178,358.5178,358.5178
1035.178,-0.1709,0.7924,-0.1462,358.5918,358.5918,358.5918
1035.1889999999999,-0.1736,0.7921,-0.1462,358.499,358.499,358.499
1035.2,-0.1766,0.7916,-0.1466,358.5108,358.5108,358.5108
1035.211,-0.1797,0.7912,-0.1474,358.76199999999994,358.76199999999994,358.76199999999994
1035.222,-0.183,0.7906,-0.1485,359.2649,359.2649,359.2649
1035.233,-0.1858,0.7902,-0.1499,359.6827,359.6827,359.6827
1035.245,-0.188,0.7901,-0.1511,359.8859,359.8859,359.8859
1035.256,-0.1895,0.7901,-0.1518,0.0986,0.0986,0.0986
1035.267,-0.191,0.7902,-0.1521,0.3043,0.3043,0.3043
1035.278,-0.1923,0.7902,-0.152,0.2535,0.2535,0.2535
1035.289,-0.1933,0.79,-0.1517,0.0905,0.0905,0.0905
1035.3,-0.1941,0.7899,-0.1514,0.0524,0.0524,0.0524
1035.3110000000001,-0.195,0.7899,-0.1514,0.0783,0.0783,0.0783
1035.322,-0.1955,0.7899,-0.151,359.788,359.788,359.788
1035.333,-0.196,0.7899,-0.1509,359.6588,359.6588,359.6588
1035.344,-0.1961,0.7898,-0.1508,359.5789,359.5789,359.5789
1035.356,-0.196,0.7898,-0.1507,359.5121,359.5121,359.5121
1035.367,-0.1956,0.7898,-0.1504,359.4787,359.4787,359.4787
1035.378,-0.1948,0.7898,-0.15,359.4496,359.4496,359.4496
1035.389,-0.1937,0.7903,-0.1488,0.2124,0.2124,0.2124
1035.4,-0.1931,0.7903,-0.1484,0.5498,0.5498,0.5498
1035.411,-0.1927,0.7901,-0.1483,0.534,0.534,0.534
1035.422,-0.1923,0.79,-0.1484,0.2157,0.2157,0.2157
1035.433,-0.1922,0.79,-0.1486,0.0032,0.0032,0.0032
1035.444,-0.1922,0.79,-0.1488,359.907,359.907,359.907
1035.4560000000001,-0.1922,0.79,-0.1488,359.9058,359.9058,359.9058
1035.4669999999999,-0.1923,0.79,-0.1487,359.9463,359.9463,359.9463
1035.478,-0.1923,0.79,-0.1487,359.9872,359.9872,359.9872
1035.489,-0.1923,0.79,-0.1487,0.0107,0.0107,0.0107
1035.5,-0.1923,0.79,-0.1487,0.0163,0.0163,0.0163
1035.511,-0.1923,0.79,-0.1487,0.0116,0.0116,0.0116
1035.522,-0.1923,0.79,-0.1487,0.0046,0.0046,0.0046
1035.5330000000001,-0.1923,0.79,-0.1487,-0.0003,-0.0003,-0.0003
1035.5439999999999,-0.1923,0.79,-0.1487,-0.0021,-0.0021,-0.0021
1035.556,-0.1923,0.79,-0.1487,-0.0018,-0.0018,-0.0018
1035.567,-0.1923,0.79,-0.1487,-0.0006,-0.0006,-0.0006
1035.578,-0.1923,0.79,-0.1487,0.0003,0.0003,0.0003
1035.589,-0.1923,0.79,-0.1487,0.0008,0.0008,0.0008
1035.6,-0.1923,0.79,-0.1487,0.0008,0.0008,0.0008
1035.611,-0.1923,0.79,-0.1487,0.0007,0.0007,0.0007
1035.622,-0.1923,0.79,-0.1487,0.0005,0.0005,0.0005
1035.633,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.644,-0.1923,0.79,-0.1487,0.0003,0.0003,0.0003
1035.656,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.667,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.678,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.6889999999999,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.7,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.711,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.722,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.733,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.745,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.756,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.767,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.778,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.789,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.8,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.8110000000001,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.822,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.833,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.844,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.856,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.867,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.878,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.889,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.9,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.911,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.922,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.933,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.944,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.9560000000001,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.9669999999999,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.978,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1035.989,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.0,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.011,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.022,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.0330000000001,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.0439999999999,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.056,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.067,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
1036.078,-0.1923,0.79,-0.1487,0.0004,0.0004,0.0004
