time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
599.8889,0.0,0.7727,0.175,0.0,0.0,0.0
599.9,0.0,0.7727,0.175,0.0,0.0,0.0
599.9111,0.0,0.7727,0.175,0.0,0.0,0.0
599.9222,0.0,0.7727,0.175,0.0,0.0,0.0
599.9333,0.0,0.7727,0.175,0.0,0.0,0.0
599.9445,0.0,0.7727,0.175,0.0,0.0,0.0
599.9556,0.0,0.7727,0.175,0.0,0.0,0.0
599.9667,0.0,0.7727,0.175,0.0,0.0,0.0
599.9778,0.0,0.7727,0.175,0.0,0.0,0.0
599.9889,0.0,0.7727,0.175,0.0,0.0,0.0
600.0,0.0,0.7727,0.175,0.0,0.0,0.0
600.0111,0.0,0.7727,0.175,0.0,0.0,0.0
600.0222,0.0,0.7727,0.175,0.0,0.0,0.0
600.0333,0.0,0.7727,0.175,0.0,0.0,0.0
600.0444,0.0,0.7727,0.175,0.0,0.0,0.0
600.0555,0.0,0.7727,0.175,0.0,0.0,0.0
600.0667,0.0,0.7727,0.175,0.0,0.0,0.0
600.0778,0.0,0.7727,0.175,0.0,0.0,0.0
600.0889,0.0,0.7727,0.175,0.0,0.0,0.0
600.1,0.0,0.7727,0.175,0.0,0.0,0.0
600.1111,0.0,0.7727,0.175,0.0,0.0,0.0
600.1223,0.0,0.7727,0.175,0.0,0.0,0.0
600.1334,0.0,0.7727,0.175,0.0,0.0,0.0
600.1445,0.0,0.7727,0.175,0.0,0.0,0.0
600.1556,0.0,0.7727,0.175,0.0,0.0,0.0
600.1667,0.0,0.7727,0.175,0.0,0.0,0.0
600.1778,0.0,0.7727,0.175,0.0,0.0,0.0
600.1889,0.0,0.7727,0.175,0.0,0.0,0.0
600.2,0.0,0.7727,0.175,0.0,0.0,0.0
600.2111,0.0,0.7727,0.175,0.0,0.0,0.0
600.2222,0.0,0.7727,0.175,0.0,0.0,0.0
600.2333,0.0,0.7727,0.175,0.0,0.0,0.0
600.2444,0.0,0.7727,0.175,0.0,0.0,0.0
600.2556,0.0,0.7727,0.175,0.0,0.0,0.0
600.2667,0.0,0.7727,0.175,0.0,0.0,0.0
600.2778,0.0,0.7727,0.175,0.0,0.0,0.0
600.2889,0.0,0.7727,0.175,0.0,0.0,0.0
600.3,0.0,0.7727,0.175,0.0,0.0,0.0
600.3111,0.0,0.7727,0.175,0.0,0.0,0.0
600.3223,0.0,0.7727,0.175,0.0,0.0,0.0
600.3334,0.0,0.7727,0.175,0.0,0.0,0.0
600.3445,0.0,0.7727,0.175,0.0,0.0,0.0
600.3556,0.0,0.7727,0.175,0.0,0.0,0.0
600.3667,0.0,0.7727,0.175,0.0,0.0,0.0
600.3778,0.0,0.7727,0.175,0.0,0.0,0.0
