time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.3,0.2178,0.7305,-0.5044,340.9787,73.0491,80.9382
911.3112,0.2179,0.7304,-0.5048,340.9434,73.1718,81.0171
911.3223,0.2182,0.7305,-0.5052,340.9333,73.3048,81.0717
911.3334,0.2184,0.7307,-0.5056,340.9555,73.3961,81.1251
911.3445,0.2187,0.7309,-0.5061,340.9582,73.469,81.1573
911.3556,0.21899999999999997,0.731,-0.5065,340.9231,73.5621,81.1869
911.3667,0.2192,0.7313,-0.507,340.8631,73.6399,81.1737
911.3778,0.2196,0.7315,-0.5074,340.8106,73.7102,81.1689
911.3889,0.22,0.7318,-0.5078,340.76800000000003,73.7879,81.2099
911.4,0.2205,0.7319,-0.5083,340.7,73.8178,81.2518
911.4111,0.2209,0.7321,-0.5087,340.6307,73.8699,81.278
911.4222,0.2212,0.7323,-0.5093,340.5981,73.8796,81.301
911.4333,0.2215,0.7324,-0.5098,340.5146,73.8804,81.3313
911.4445,0.2218,0.7324,-0.5104,340.4416,73.8812,81.3492
911.4556,0.222,0.7324,-0.511,340.4069,73.9329,81.3309
911.4667,0.222,0.7325,-0.5113,340.4276,73.9683,81.3189
911.4778,0.2222,0.7325,-0.5117,340.4635,73.9643,81.3151
911.4889,0.2222,0.7325,-0.5121,340.4816,73.9532,81.304
911.5,0.2222,0.7323,-0.5123,340.5205,73.9027,81.3017
911.5111,0.2221,0.7322,-0.5125,340.5559,73.8822,81.2668
911.5222,0.222,0.732,-0.5126,340.5645,73.8284,81.2434
911.5333,0.222,0.7317,-0.5126,340.5676,73.7943,81.1955
911.5445,0.222,0.7315,-0.5125,340.5436,73.7358,81.1721
911.5556,0.2218,0.7314,-0.5125,340.5375,73.65100000000001,81.1133
911.5667,0.2216,0.7313,-0.5124,340.5776,73.5811,81.0062
911.5778,0.2214,0.7314,-0.5124,340.6019,73.5083,80.875
911.5889,0.2211,0.7314,-0.512,340.6429,73.4087,80.7297
911.6,0.221,0.7313,-0.5117,340.6707,73.2871,80.5867
911.6111,0.2207,0.7312,-0.5112,340.7305,73.1201,80.4516
911.6223,0.2204,0.7311,-0.5107,340.7547,72.9396,80.3407
911.6334,0.2202,0.731,-0.5101,340.7708,72.7645,80.2517
911.6445,0.22,0.7309,-0.5098,340.8604,72.6014,80.1918
911.6556,0.2198,0.7307,-0.5093,340.9115,72.4376,80.1244
