time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.7333,0.0105,0.7804,-0.26,308.1235,2.9727,5.8434
434.7444,0.0108,0.7805,-0.2599,308.0384,3.0803,5.9178
434.7556,0.011000000000000001,0.7804,-0.2599,307.9792,3.1565,5.9682
434.7667,0.0112,0.7805,-0.26,307.9347,3.2315,5.9649
434.7778,0.0114,0.7806,-0.26,307.9186,3.3006,5.9613
434.7889,0.0113,0.7807,-0.2601,307.907,3.3383,5.9972
434.8,0.0114,0.7807,-0.2599,307.9147,3.3815,6.0275
434.8111,0.0114,0.7807,-0.2599,307.9011,3.409,6.0594
434.8222,0.0114,0.7807,-0.2599,307.902,3.409,6.0574
434.8333,0.0114,0.7808,-0.2601,307.8923,3.4128,5.9947
434.8445,0.0111,0.7806,-0.2601,307.8767,3.3644,5.9496
434.8556,0.0112,0.7805,-0.2601,307.8568,3.3813,5.9011
434.8667,0.0111,0.7805,-0.26,307.8146,3.4339999999999997,5.8796
434.8778,0.0111,0.7804,-0.26,307.7784,3.4753,5.8769
434.8889,0.0111,0.7804,-0.26,307.7591,3.5141,5.86
434.9,0.0109,0.7805,-0.2598,307.7681,3.5006,5.8385
434.9111,0.011000000000000001,0.7807,-0.2598,307.7682,3.4893,5.7871
434.9222,0.011000000000000001,0.7806,-0.2597,307.7544,3.4623,5.7989999999999995
434.9333,0.011000000000000001,0.7806,-0.2597,307.7341,3.4267,5.8862
434.9445,0.0112,0.7806,-0.2597,307.718,3.3764,6.0378
434.9556,0.0111,0.7806,-0.2597,307.7118,3.398,6.0284
434.9667,0.0115,0.7803,-0.2596,307.7082,3.5136,5.8887
434.9778,0.0113,0.7801,-0.2595,307.7124,3.5861,5.8196
434.9889,0.0114,0.78,-0.2594,307.7537,3.677,5.7564
435.0,0.0113,0.7801,-0.2593,307.7831,3.7142,5.6991
435.0111,0.0114,0.7802,-0.2593,307.8234,3.7121,5.6464
435.0222,0.0115,0.78,-0.2593,307.8571,3.7002,5.5931
435.0334,0.0115,0.7799,-0.2594,307.8731,3.6648,5.5924
435.0445,0.0117,0.78,-0.2594,307.8797,3.6021,5.6459
435.0556,0.0118,0.7799,-0.2593,307.8832,3.5691,5.6721
435.0667,0.0119,0.7798,-0.2594,307.8716,3.5627,5.6617
435.0778,0.0121,0.7799,-0.2594,307.8819,3.5675,5.6534
435.0889,0.0124,0.7796,-0.2595,307.8862,3.59,5.635
435.1,0.0125,0.7795,-0.2594,307.9274,3.5545,5.6987
435.1111,0.0125,0.7793,-0.2594,307.9767,3.5224,5.7126
435.1222,0.0126,0.7792,-0.2594,308.0356,3.5308,5.644
435.1333,0.0127,0.779,-0.2593,308.0838,3.5864,5.5393
435.1445,0.0129,0.7789,-0.2593,308.1232,3.6394,5.4964
435.1556,0.013000000000000001,0.7788,-0.2592,308.1432,3.6705,5.4728
435.1667,0.0131,0.7786,-0.2591,308.1514,3.6464,5.4965
435.1778,0.0133,0.7786,-0.259,308.1806,3.5864,5.5133
435.1889,0.0133,0.7786,-0.259,308.1815,3.5864,5.5113
435.2,0.0134,0.7784,-0.259,308.2206,3.5235,5.4998
435.2111,0.0135,0.7783,-0.2589,308.2676,3.4566,5.4262
435.2222,0.0136,0.7782,-0.2587,308.3283,3.3768,5.3408
435.2333,0.0136,0.7781,-0.2585,308.4056,3.2937,5.2507
435.2444,0.0137,0.7779,-0.2581,308.4834,3.1718,5.1333
435.2556,0.0137,0.7777,-0.2575,308.5288,2.9804,4.9508
435.2667,0.0138,0.7776,-0.2567,308.5267,2.7359,4.8506
435.2778,0.013999999999999999,0.7776,-0.2558,308.509,2.4262,4.8577
435.2889,0.0141,0.7776,-0.2547,308.5366,2.1242,4.9608
435.3,0.0142,0.7777,-0.2532,308.5758,1.7205,5.2465
435.3111,0.0143,0.778,-0.2515,308.6235,1.1515,5.7796
435.3222,0.0142,0.7781,-0.2496,308.635,0.4606,6.4195
435.3333,0.0144,0.7784,-0.247,308.5403,359.4454,7.4483
435.3445,0.0145,0.7789,-0.244,308.3469,358.3308,8.6734
435.3556,0.0147,0.7797,-0.2406,308.1295,357.35,9.8142
435.3667,0.0142,0.7808,-0.2368,307.9883,356.7371,10.4407
435.3778,0.0139,0.782,-0.2331,308.0117,356.4646,10.6566
435.3889,0.0134,0.7829,-0.2291,308.0802,356.1998,10.9678
435.4,0.0127,0.7841,-0.2244,308.1684,356.1721,11.2721
435.4111,0.0119,0.7854,-0.2193,308.1946,355.9673,11.9413
435.4222,0.0112,0.7868,-0.2138,308.177,355.5475,12.7587
435.4333,0.0106,0.7881,-0.2085,308.1541,355.0403,13.5336
435.4445,0.0096,0.7897,-0.2022,308.1321,354.2225,14.609000000000002
435.4556,0.0087,0.7913,-0.1964,308.0493,353.5776,15.5862
435.4667,0.0077,0.7929999999999999,-0.1901,307.8312,352.8063,16.9693
