time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.7333,0.0316,0.7766,-0.3112,309.827,2.8866,2.2659
434.7444,0.0317,0.7766,-0.3111,309.7453,2.9984,2.3411
434.7556,0.0318,0.7765,-0.3112,309.6882,3.0776,2.3927
434.7667,0.0319,0.7765,-0.3113,309.6457,3.1542,2.3916
434.7778,0.032,0.7766,-0.3113,309.6313,3.2222,2.3921
434.7889,0.0319,0.7767,-0.3114,309.6202,3.2598,2.4308
434.8,0.0319,0.7767,-0.3112,309.6287,3.3006,2.4657
434.8111,0.0319,0.7767,-0.3113,309.6151,3.3285,2.4999
434.8222,0.0319,0.7767,-0.3113,309.6151,3.3285,2.4999
434.8333,0.0319,0.7768,-0.3115,309.6046,3.3332,2.4386
434.8445,0.0317,0.7766,-0.3114,309.5863,3.2882,2.3919
434.8556,0.0318,0.7765,-0.3114,309.566,3.3065,2.3447
434.8667,0.0317,0.7764,-0.3113,309.525,3.3614,2.3245
434.8778,0.0317,0.7763,-0.3113,309.4895,3.4047,2.323
434.8889,0.0316,0.7763,-0.3113,309.4708,3.444,2.3085
434.9,0.0314,0.7764,-0.3111,309.4783,3.4302,2.289
434.9111,0.0316,0.7765,-0.3111,309.47700000000003,3.4194,2.239
434.9222,0.0316,0.7764,-0.311,309.4613,3.3949,2.2505
434.9333,0.0316,0.7764,-0.3111,309.4387,3.3628,2.3363
434.9445,0.0317,0.7765,-0.311,309.4198,3.3160000000000003,2.4862
434.9556,0.0316,0.7765,-0.311,309.4135,3.3374,2.4793
434.9667,0.0319,0.7761,-0.311,309.4133,3.449,2.3469
434.9778,0.0318,0.7759,-0.3109,309.4193,3.5185,2.2835
434.9889,0.0318,0.7759,-0.3108,309.46299999999997,3.602,2.2298
435.0,0.0317,0.7759999999999999,-0.3107,309.4927,3.6349,2.1784
435.0111,0.0319,0.7759999999999999,-0.3107,309.532,3.6292,2.1305
435.0222,0.032,0.7759,-0.3107,309.5642,3.6145,2.081
435.0334,0.0321,0.7758,-0.3107,309.5779,3.5791,2.0817
435.0445,0.0323,0.7759,-0.3107,309.5812,3.5182,2.1346
435.0556,0.0324,0.7758,-0.3106,309.5825,3.4862,2.1614
435.0667,0.0325,0.7757,-0.3107,309.5698,3.4812,2.1518
435.0778,0.0327,0.7758,-0.3107,309.5793,3.485,2.1464
435.0889,0.0329,0.7755,-0.3108,309.5834,3.5062,2.1313
435.1,0.0331,0.7755,-0.3108,309.6223,3.4683,2.1982
435.1111,0.0331,0.7753,-0.3107,309.6693,3.4327,2.2161
435.1222,0.0333,0.7752,-0.3107,309.7275,3.4353,2.1541
435.1333,0.0334,0.7751,-0.3106,309.7768,3.4844,2.0576
435.1445,0.0336,0.775,-0.3106,309.8172,3.5317,2.0219
435.1556,0.0336,0.7749,-0.3106,309.8373,3.5598,2.0032
435.1667,0.0337,0.7747,-0.3104,309.8437,3.536,2.0282
435.1778,0.0339,0.7747,-0.3103,309.8697,3.4756,2.0462
435.1889,0.0339,0.7747,-0.3103,309.8697,3.4756,2.0462
435.2,0.0341,0.7746,-0.3103,309.9054,3.4114,2.0364
435.2111,0.0343,0.7745,-0.3102,309.9489,3.3427,1.9649
435.2222,0.0345,0.7744,-0.3099,310.0055,3.2604,1.8821
435.2333,0.0347,0.7743,-0.3096,310.0786,3.1732,1.7955
435.2444,0.035,0.7742,-0.3091,310.1508,3.0486,1.6798
435.2556,0.0352,0.774,-0.3085,310.188,2.8601,1.4936
435.2667,0.0357,0.7739,-0.3075,310.1758,2.6248,1.3839
435.2778,0.0361,0.7738,-0.3065,310.1456,2.3280000000000003,1.3774
435.2889,0.0364,0.7738,-0.3053,310.1607,2.0344,1.4707
435.3,0.0366,0.774,-0.3038,310.1837,1.6414,1.7429
435.3111,0.0369,0.7745,-0.302,310.2086,1.0879,2.256
435.3222,0.0371,0.7748,-0.3,310.1926,0.42,2.8684
435.3333,0.0375,0.7752,-0.2973,310.0577,359.4486,3.8484
435.3445,0.0378,0.7758,-0.2943,309.82,358.3904,5.0139
