time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
721.7222,0.05,0.7754,-0.2517,354.2192,311.8387,347.7267
721.7333,0.0499,0.7753,-0.2518,354.2582,311.7985,347.6717
721.7444,0.05,0.7753,-0.2518,354.2422,311.7752,347.7432
721.7556,0.0498,0.7752,-0.2519,354.2092,311.786,347.8116
721.7667,0.0499,0.7753,-0.2519,354.189,311.8122,347.8208
721.7778,0.0502,0.7752,-0.2522,354.2088,311.8394,347.7922
721.7889,0.0503,0.7752,-0.2521,354.2091,311.8359,347.7573
721.8,0.0506,0.7753,-0.2524,354.202,311.8177,347.68199999999996
721.8112,0.0508,0.7753,-0.2523,354.2102,311.7876,347.63800000000003
721.8223,0.0508,0.7752,-0.2523,354.1924,311.7591,347.6227
721.8334,0.0507,0.775,-0.2523,354.18800000000005,311.7405,347.6007
721.8445,0.0509,0.7751,-0.2525,354.17800000000005,311.7547,347.6027
721.8556,0.0507,0.7752,-0.2524,354.1992,311.762,347.6238
721.8667,0.0507,0.7751,-0.2525,354.2091,311.7715,347.6191
721.8778,0.0507,0.7752,-0.2523,354.2294,311.7826,347.6063
721.8889,0.0505,0.7749,-0.2523,354.2427,311.7813,347.5862
721.9,0.0506,0.7748,-0.2523,354.2482,311.7805,347.4658
721.9111,0.0505,0.775,-0.2522,354.2678,311.7774,347.4167
721.9222,0.0504,0.7747,-0.252,354.2851,311.7652,347.4016
721.9333,0.0505,0.7746,-0.252,354.2825,311.7318,347.3963
721.9445,0.0504,0.7746,-0.2519,354.2889,311.7022,347.3783
721.9556,0.0505,0.7745,-0.2519,354.3117,311.676,347.3882
721.9667,0.0505,0.7743,-0.2519,354.3369,311.6714,347.4171
721.9778,0.0503,0.7744,-0.2518,354.3747,311.6782,347.4211
721.9889,0.0504,0.7743,-0.2518,354.375,311.6996,347.4274
722.0,0.0505,0.7742,-0.2517,354.3766,311.7298,347.4611
722.0111,0.0506,0.7741,-0.2516,354.3845,311.7647,347.4632
722.0222,0.0508,0.7738,-0.2514,354.4039,311.8247,347.3768
722.0333,0.0511,0.7736,-0.2512,354.4378,311.9056,347.2444
722.0444,0.0513,0.7734,-0.251,354.5067,312.0097,347.1688
722.0556,0.0518,0.7732,-0.2506,354.5649,312.1232,347.1087
722.0667,0.0523,0.7729,-0.2503,354.644,312.2742,347.12300000000005
722.0778,0.0531,0.7726,-0.25,354.6879,312.4229,347.1778
722.0889,0.0541,0.7722,-0.2496,354.6977,312.5964,347.2137
722.1,0.0552,0.7717,-0.2492,354.7125,312.7977,347.2179
722.1111,0.0566,0.7709,-0.2488,354.7715,313.0458,347.144
722.1223,0.057999999999999996,0.7705,-0.2484,354.844,313.2777,347.1024
722.1334,0.0595,0.7697,-0.2479,354.9674,313.5322,347.1185
722.1445,0.0616,0.7685,-0.2478,355.1076,313.76,347.1843
722.1556,0.0634,0.7675,-0.2471,355.3152,314.0177,347.2872
722.1667,0.0655,0.7666,-0.2465,355.6076,314.3246,347.3866
722.1778,0.0676,0.7655,-0.2459,355.8741,314.6358,347.4726
722.1889,0.0697,0.7642,-0.245,356.1805,315.0294,347.5243
722.2,0.07200000000000001,0.7631,-0.2442,356.4839,315.4372,347.5242
722.2111,0.0742,0.762,-0.2435,356.7547,315.8162,347.5994
722.2222,0.077,0.7609999999999999,-0.2426,356.9666,316.2126,347.8525
722.2333,0.0795,0.7599,-0.2418,357.1747,316.5668,348.17800000000005
722.2444,0.0822,0.7588,-0.2408,357.4078,316.986,348.5881
722.2556,0.0851,0.7581,-0.24,357.67900000000003,317.4644,348.89
722.2667,0.0879,0.7573,-0.239,358.0112,317.9814,349.0096
722.2778,0.0906,0.7566,-0.23800000000000002,358.3401,318.4371,349.0345
722.2889,0.0936,0.7559,-0.2368,358.6814,318.9144,348.9476
722.3,0.0968,0.7553,-0.2355,358.926,319.2958,349.0403
722.3112,0.1001,0.7545,-0.2343,359.1139,319.644,349.3293
722.3223,0.1036,0.7539,-0.2327,359.1636,319.9266,349.9298
722.3334,0.1069,0.7532,-0.2313,359.2238,320.3506,350.3588
722.3445,0.1103,0.7526,-0.2299,359.3286,320.8155,350.7313
722.3556,0.1136,0.7517,-0.2283,359.4457,321.3996,351.2096
722.3667,0.1174,0.7511,-0.2266,359.6982,322.1281,351.6805
722.3778,0.1206,0.7506,-0.2248,359.99300000000005,322.8483,352.0544
722.3889,0.1244,0.7503,-0.2231,0.3711,323.7379,352.4485
722.4,0.1286,0.7495,-0.2214,0.8049,324.6492,352.7755
722.4111,0.1327,0.7490000000000001,-0.2196,1.2493,325.5169,353.1277
722.4222,0.1369,0.7483,-0.2175,1.6076,326.3124,353.5923
722.4333,0.1413,0.7475,-0.2155,1.8837,327.0911,354.1404
722.4445,0.1457,0.7469,-0.2132,2.1168,327.855,354.9136
722.4556,0.1498,0.7461,-0.21100000000000002,2.3879,328.6985,355.6571
722.4667,0.1541,0.7455,-0.2087,2.6621,329.7056,356.2526
722.4778,0.1584,0.7452,-0.2063,2.9791,330.909,356.5368
722.4889,0.1629,0.7447,-0.2037,3.3365,332.408,356.3194
722.5,0.1672,0.7444,-0.2012,3.6643,333.8486,356.0766
722.5111,0.1717,0.7441,-0.1981,3.9378,335.4884,355.5833
722.5222,0.1762,0.7441,-0.1954,4.1063,336.915,355.4764
722.5333,0.1804,0.7438,-0.1926,4.1184,338.2393,355.6234
722.5444,0.1843,0.7436,-0.1896,3.8253,339.3927,356.2853
722.5556,0.1878,0.7437,-0.1865,3.2769,340.3805,357.3107
722.5667,0.1913,0.7439,-0.1835,3.0579,341.6231,357.8696
722.5778,0.1945,0.7445,-0.1802,2.9331,343.0634,358.0786
722.5889,0.1975,0.7452,-0.1768,2.8002,344.5581,358.0253
722.6,0.2002,0.7458,-0.1736,2.5669999999999997,345.9099,358.0599
722.6111,0.2028,0.7464,-0.1699,2.0972,347.0468,358.1719
722.6223,0.2053,0.7469,-0.1661,1.4,347.8827,358.6006
722.6334,0.2075,0.7472,-0.1626,0.7166,348.7113,359.0407
722.6445,0.2089,0.748,-0.159,0.0752,349.223,359.7809
722.6556,0.2106,0.7490000000000001,-0.1553,359.7354,350.0726,0.1933
