time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
722.5778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.5889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.6889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7444,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.7889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8112,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.8889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
722.9889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
723.0,0.2025,0.79,0.055,0.0004,0.0004,0.0004
723.0111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
723.0222,0.2025,0.7901,0.0558,0.5579999999999999,0.5579999999999999,0.5579999999999999
723.0333,0.2027,0.79,0.0579,0.7228,0.7228,0.7228
723.0444,0.2042,0.7951,0.0484,351.6984,351.6984,351.6984
723.0556,0.2051,0.7952,0.0553,349.9438,349.9438,349.9438
723.0667,0.2055,0.7949,0.0586,349.1704,349.1704,349.1704
723.0778,0.2057,0.7949,0.0611,348.4144,348.4144,348.4144
723.0889,0.2062,0.7949,0.0639,348.1575,348.1575,348.1575
723.1,0.207,0.7949,0.0667,348.4868,348.4868,348.4868
723.1111,0.2077,0.795,0.0691,349.1223,349.1223,349.1223
723.1223,0.2086,0.795,0.0714,349.2773,349.2773,349.2773
723.1334,0.2095,0.7949,0.0739,348.7427,348.7427,348.7427
723.1445,0.2105,0.7949,0.0763,348.6527,348.6527,348.6527
723.1556,0.2115,0.795,0.0785,349.17400000000004,349.17400000000004,349.17400000000004
723.1667,0.2125,0.795,0.0805,349.51800000000003,349.51800000000003,349.51800000000003
723.1778,0.2134,0.795,0.0824,349.6086,349.6086,349.6086
723.1889,0.2142,0.795,0.0842,349.6732,349.6732,349.6732
723.2,0.2151,0.795,0.086,349.7167,349.7167,349.7167
723.2111,0.2162,0.7949,0.0878,349.6853,349.6853,349.6853
723.2222,0.2174,0.795,0.0895,349.7558,349.7558,349.7558
723.2333,0.2186,0.795,0.091,349.8908,349.8908,349.8908
723.2444,0.2198,0.795,0.0926,349.7853,349.7853,349.7853
723.2556,0.2209,0.795,0.094,349.6137,349.6137,349.6137
723.2667,0.2216,0.795,0.0954,350.16900000000004,350.16900000000004,350.16900000000004
723.2778,0.2224,0.7951,0.0969,350.3126,350.3126,350.3126
723.2889,0.2236,0.7951,0.0983,350.4719,350.4719,350.4719
723.3,0.2248,0.7952,0.0995,350.7069,350.7069,350.7069
723.3112,0.226,0.7952,0.1006,350.7594,350.7594,350.7594
723.3223,0.2268,0.7953,0.1017,350.7747,350.7747,350.7747
723.3334,0.2275,0.7953,0.1027,350.7637,350.7637,350.7637
723.3445,0.228,0.7953,0.1037,350.83,350.83,350.83
723.3556,0.2283,0.7954,0.1046,350.9753,350.9753,350.9753
723.3667,0.2285,0.7954,0.1056,351.1852,351.1852,351.1852
723.3778,0.2286,0.7955,0.1065,351.374,351.374,351.374
723.3889,0.2288,0.7955,0.1074,351.4604,351.4604,351.4604
723.4,0.2288,0.7955,0.1083,351.6891,351.6891,351.6891
723.4111,0.2288,0.7955,0.109,351.6716,351.6716,351.6716
723.4222,0.2288,0.7955,0.1098,352.1363,352.1363,352.1363
723.4333,0.2289,0.7955,0.1106,352.4047,352.4047,352.4047
723.4445,0.2289,0.7955,0.1114,352.7637,352.7637,352.7637
723.4556,0.2289,0.7955,0.11199999999999999,353.4868,353.4868,353.4868
723.4667,0.2289,0.7954,0.1125,353.892,353.892,353.892
723.4778,0.2289,0.7953,0.1128,354.1434,354.1434,354.1434
723.4889,0.2287,0.7953,0.1131,354.2738,354.2738,354.2738
723.5,0.2282,0.7948,0.1138,354.5205,354.5205,354.5205
723.5111,0.2274,0.7935,0.1145,355.0271,355.0271,355.0271
723.5222,0.2265,0.792,0.1156,355.7482,355.7482,355.7482
723.5333,0.2265,0.7913,0.1169,356.792,356.792,356.792
723.5444,0.2271,0.7907,0.1183,358.2542,358.2542,358.2542
723.5556,0.2277,0.7902,0.1197,359.6859,359.6859,359.6859
723.5667,0.228,0.7903,0.1206,0.5801,0.5801,0.5801
723.5778,0.2282,0.7904,0.1211,1.1062,1.1062,1.1062
723.5889,0.2283,0.7905,0.1213,1.3161,1.3161,1.3161
723.6,0.2283,0.7905,0.1212,1.2266,1.2266,1.2266
723.6111,0.2281,0.7903,0.1208,0.8403,0.8403,0.8403
723.6223,0.2279,0.7901,0.1203,0.336,0.336,0.336
723.6334,0.2278,0.79,0.1199,359.9576,359.9576,359.9576
723.6445,0.2277,0.7901,0.1197,359.773,359.773,359.773
723.6556,0.2277,0.7901,0.1197,359.7664,359.7664,359.7664
723.6667,0.2278,0.79,0.1198,359.8634,359.8634,359.8634
723.6778,0.2278,0.79,0.1199,359.9665,359.9665,359.9665
723.6889,0.2278,0.79,0.12,0.0306,0.0306,0.0306
723.7,0.2279,0.79,0.12,0.0473,0.0473,0.0473
723.7111,0.2278,0.79,0.12,0.0345,0.0345,0.0345
723.7222,0.2278,0.79,0.12,0.013999999999999999,0.013999999999999999,0.013999999999999999
723.7333,0.2278,0.79,0.12,-0.0012,-0.0012,-0.0012
723.7444,0.2278,0.79,0.12,359.9926,359.9926,359.9926
723.7556,0.2278,0.79,0.12,359.9932,359.9932,359.9932
723.7667,0.2278,0.79,0.12,-0.0034,-0.0034,-0.0034
723.7778,0.2278,0.79,0.12,-0.0003,-0.0003,-0.0003
723.7889,0.2278,0.79,0.12,0.0015,0.0015,0.0015
723.8,0.2278,0.79,0.12,0.0018,0.0018,0.0018
723.8112,0.2278,0.79,0.12,0.0014,0.0014,0.0014
723.8223,0.2278,0.79,0.12,0.0008,0.0008,0.0008
723.8334,0.2278,0.79,0.12,0.0004,0.0004,0.0004
723.8445,0.2278,0.79,0.12,0.0002,0.0002,0.0002
723.8556,0.2278,0.79,0.12,0.0003,0.0003,0.0003
723.8667,0.2278,0.79,0.12,0.0004,0.0004,0.0004
723.8778,0.2278,0.79,0.12,0.0004,0.0004,0.0004
723.8889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
723.9889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.0889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1223,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1334,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.1889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.2889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3112,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3223,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3334,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.3889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.4889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.5889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6223,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6334,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.6889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.7889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8112,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8223,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8334,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.8889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
724.9889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.0889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1223,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1334,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.1889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.2889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3112,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3223,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3334,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.3889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.4889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.5889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6223,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6334,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6445,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6667,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6778,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.6889,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.7,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.7111,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.7222,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.7333,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.7444,0.2278,0.79,0.12,0.0005,0.0005,0.0005
725.7556,0.2278,0.79,0.12,0.0005,0.0005,0.0005
