time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
721.7222,0.0006,0.7502,-0.2503,354.2866,311.4055,352.0509
721.7333,0.0005,0.7501,-0.2504,354.3284,311.3686,351.9932
721.7444,0.0006,0.75,-0.2504,354.3141,311.3444,352.0624
721.7556,0.0005,0.75,-0.2505,354.2804,311.3529,352.1287
721.7667,0.0006,0.7501,-0.2505,354.2582,311.3777,352.1357
721.7778,0.0009,0.7499,-0.2507,354.2759,311.4066,352.1046
721.7889,0.001,0.75,-0.2507,354.2764,311.4034,352.0672
721.8,0.0012,0.7501,-0.251,354.2706,311.3849,351.9896
721.8112,0.0014,0.7501,-0.251,354.281,311.3558,351.9431
721.8223,0.0014,0.7501,-0.251,354.2654,311.3262,351.9254
721.8334,0.0013,0.7499,-0.251,354.2624,311.3076,351.901
721.8445,0.0015,0.75,-0.2512,354.2512,311.3212,351.9008
721.8556,0.0013,0.75,-0.2511,354.2718,311.3303,351.9194
721.8667,0.0013,0.75,-0.2512,354.2809,311.3409,351.9122
721.8778,0.0013,0.75,-0.2509,354.3002,311.3536,351.8969
721.8889,0.0011,0.7498,-0.251,354.3135,311.3535,351.8743
721.9,0.0012,0.7497,-0.251,354.3191,311.3534,351.7515
721.9111,0.0011,0.7499,-0.251,354.3388,311.3521,351.6998
721.9222,0.001,0.7497,-0.2508,354.3569,311.3415,351.6822
721.9333,0.001,0.7495,-0.2508,354.3567,311.3082,351.6745
721.9445,0.001,0.7495,-0.2508,354.3653,311.2794,351.654
721.9556,0.001,0.7494,-0.2508,354.3899,311.2552,351.6613
721.9667,0.001,0.7492,-0.2508,354.4153,311.2527,351.6876
721.9778,0.0009,0.7493,-0.2507,354.4524,311.2625,351.6891
721.9889,0.001,0.7492,-0.2506,354.4511,311.2841,351.69300000000004
722.0,0.0011,0.7491,-0.2505,354.4504,311.3146,351.7244
722.0111,0.0012,0.7489,-0.2504,354.4557,311.3502,351.7241
722.0222,0.0014,0.7487,-0.2502,354.4705,311.4117,351.6353
722.0333,0.0017,0.7485,-0.25,354.4984,311.4952,351.5003
722.0444,0.0019,0.7483,-0.2497,354.5594,311.6043,351.4221
722.0556,0.0024,0.7481,-0.2493,354.6089,311.722,351.3593
722.0667,0.0029,0.7478,-0.2489,354.6766,311.8787,351.3709
722.0778,0.0037,0.7473,-0.2484,354.7095,312.0305,351.423
722.0889,0.0048,0.747,-0.2479,354.7064,312.2044,351.4567
722.1,0.0059,0.7464,-0.2473,354.7063,312.4065,351.4584
722.1111,0.0073,0.7457,-0.2467,354.7469,312.6585,351.3818
722.1223,0.0087,0.7452,-0.2462,354.8022,312.8954,351.3372
722.1334,0.0103,0.7444,-0.2455,354.9065,313.1586,351.35
722.1445,0.0125,0.743,-0.2452,355.0297,313.3964,351.4123
722.1556,0.0139,0.7426,-0.2447,354.5081,314.3103,343.9894
722.1667,0.016,0.7425,-0.2437,352.1997,315.3813,337.4656
722.1778,0.0182,0.7425,-0.2429,351.4645,315.7522,337.3811
722.1889,0.0205,0.7425,-0.2418,352.2244,316.1217,336.7494
722.2,0.0229,0.7425,-0.2408,352.4122,316.5258,336.3155
722.2111,0.0252,0.7425,-0.2397,352.7573,316.8264,336.5862
722.2222,0.027999999999999997,0.7425,-0.2386,352.0633,317.4512,334.9603
722.2333,0.0308,0.7425,-0.2374,352.6836,317.697,335.4535
722.2444,0.0337,0.7425,-0.2361,352.8264,318.1682,334.777
722.2556,0.0367,0.7425,-0.2348,352.6263,318.6744,334.6577
722.2667,0.0398,0.7425,-0.2335,353.1752,319.0962,334.5905
722.2778,0.0427,0.7425,-0.2323,354.0432,319.3624,335.1801
