time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.0111,0.1558,0.8621,-0.5589999999999999,357.8646,85.6423,135.8407
273.0222,0.156,0.862,-0.5589999999999999,357.8644,85.5994,135.8224
273.0333,0.1561,0.8622,-0.5591,357.8553,85.5671,135.7976
273.0445,0.1562,0.8622,-0.5589999999999999,357.8325,85.5177,135.787
273.0556,0.156,0.8624,-0.5588,357.781,85.4518,135.7824
273.0667,0.1559,0.8621,-0.5586,357.7338,85.3716,135.795
273.0778,0.1558,0.8621,-0.5586,357.7203,85.2753,135.8132
273.0889,0.1557,0.8621,-0.5586,357.7255,85.1653,135.8356
273.1,0.1559,0.8622,-0.5587,357.7553,85.0693,135.851
273.1111,0.1559,0.8622,-0.5586,357.7676,85.0013,135.8701
273.1222,0.156,0.862,-0.5587,357.7914,84.9555,135.8921
273.1333,0.1559,0.8618,-0.5586,357.8154,84.9291,135.9222
273.1444,0.1559,0.8616,-0.5587,357.8375,84.8964,135.942
273.1555,0.1556,0.8618,-0.5586,357.8653,84.8898,135.9687
273.1667,0.1555,0.8617,-0.5587,357.9148,84.87,135.9801
273.1778,0.1555,0.8616,-0.5587,357.9512,84.8802,135.9742
273.1889,0.1555,0.8615,-0.5588,357.9865,84.8936,135.9656
273.2,0.1555,0.8614,-0.5588,358.0237,84.8924,135.9677
273.2111,0.1555,0.8614,-0.5588,358.0552,84.9034,135.9597
273.2222,0.1554,0.8613,-0.5588,358.0769,84.8754,135.9804
273.2333,0.1552,0.8612,-0.5588,358.0978,84.8431,136.018
273.2444,0.1551,0.8611,-0.5589,358.1165,84.8116,136.0603
273.2556,0.1552,0.861,-0.5589,358.1264,84.788,136.0904
273.2667,0.1554,0.8611,-0.5588,358.1338,84.7669,136.1284
273.2778,0.1553,0.8611,-0.5589,358.1115,84.7616,136.1311
273.2889,0.1553,0.8611,-0.5589,358.0832,84.7617,136.1311
273.3,0.1554,0.8612,-0.5589,358.0622,84.7769,136.1348
273.3111,0.1555,0.8612,-0.5589,358.0273,84.7827,136.1517
273.3222,0.1556,0.8612,-0.5588,358.0023,84.8244,136.1727
273.3333,0.1555,0.8611,-0.5588,358.0068,84.8661,136.1902
273.3445,0.1555,0.861,-0.5588,358.0259,84.925,136.2057
273.3556,0.1553,0.8612,-0.5587,358.0265,84.9671,136.2396
273.3667,0.1554,0.8613,-0.5586,358.0404,85.0189,136.2879
273.3778,0.1555,0.8612,-0.5588,358.0271,85.0962,136.3156
273.3889,0.1556,0.8611,-0.5589,357.9805,85.191,136.3601
273.4,0.1554,0.8607,-0.5591,357.9459,85.3143,136.414
273.4111,0.1555,0.8606,-0.5591,357.9363,85.4784,136.476
273.4222,0.1556,0.8604,-0.5593,357.9423,85.6474,136.5364
273.4333,0.1559,0.8604,-0.5596,357.9937,85.8801,136.6266
273.4445,0.1559,0.8602,-0.5599,358.0646,86.1288,136.7164
273.4556,0.156,0.8599,-0.5603,358.1592,86.3546,136.8176
273.4667,0.156,0.8596,-0.5606,358.2922,86.61200000000001,136.9292
273.4778,0.1561,0.8593,-0.561,358.4319,86.9037,137.0467
273.4889,0.1559,0.8592,-0.5614,358.5437,87.2094,137.1707
273.5,0.1559,0.8590000000000001,-0.5618,358.6534,87.5473,137.2841
273.5111,0.1558,0.8588,-0.5623,358.7747,87.9014,137.3934
273.5222,0.1558,0.8586,-0.5629,358.9065,88.2181,137.4963
273.5333,0.1555,0.8583,-0.5633,359.0441,88.5378,137.5799
273.5445,0.1556,0.8581,-0.5637,359.1671,88.8708,137.6347
273.5556,0.1558,0.8578,-0.5643,359.2588,89.1941,137.6633
273.5667,0.156,0.8578,-0.5648,359.3453,89.5084,137.6949
273.5778,0.156,0.8576,-0.5651,359.3903,89.7798,137.7048
273.5889,0.156,0.8577,-0.5654,359.4394,89.9995,137.7291
273.6,0.1561,0.8578,-0.5659,359.4669,90.1719,137.7252
273.6111,0.1562,0.8578,-0.5661,359.4652,90.3695,137.7116
273.6222,0.1563,0.8578,-0.5665,359.4401,90.571,137.694
273.6333,0.1563,0.8577,-0.5666,359.3994,90.7487,137.6618
273.6444,0.1563,0.8578,-0.5668,359.3812,90.9104,137.6193
273.6555,0.1562,0.858,-0.5669,359.3991,91.0552,137.5704
273.6667,0.1561,0.858,-0.5670000000000001,359.4237,91.1614,137.5051
273.6778,0.1561,0.8581,-0.5672,359.4431,91.2891,137.4269
273.6889,0.1563,0.8581,-0.5673,359.45300000000003,91.4248,137.3322
273.7,0.1566,0.8584,-0.5675,359.4366,91.5863,137.2406
273.7111,0.1566,0.8585,-0.5676,359.4022,91.7442,137.1656
273.7222,0.1567,0.8585,-0.5676,359.3894,91.8868,137.1004
273.7333,0.157,0.8587,-0.5677,359.4058,92.0251,137.0329
273.7444,0.1571,0.8588,-0.5677,359.461,92.1448,136.9751
273.7556,0.1572,0.8588,-0.5679,359.5191,92.2445,136.9165
273.7667,0.1574,0.8590000000000001,-0.568,359.5652,92.3372,136.8547
273.7778,0.1574,0.8591,-0.5681,359.5944,92.4405,136.7923
273.7889,0.1572,0.8594,-0.5679,359.5885,92.5147,136.7388
273.8,0.157,0.8593,-0.5678,359.5779,92.5111,136.6751
273.8111,0.1572,0.8594,-0.5678,359.5826,92.4482,136.6163
273.8222,0.1572,0.8595,-0.5673,359.5859,92.3665,136.5299
273.8333,0.1576,0.8599,-0.5671,359.5861,92.2369,136.4328
273.8445,0.1577,0.86,-0.5667,359.5836,92.0951,136.3203
273.8556,0.1578,0.8603,-0.5662,359.5589,91.8292,136.17600000000002
273.8667,0.158,0.8607,-0.5657,359.4759,91.4698,135.9894
273.8778,0.1581,0.8609,-0.5654,359.2982,91.0814,135.7916
273.8889,0.1581,0.8613,-0.5648,359.10400000000004,90.7048,135.594
273.9,0.1579,0.8616,-0.5639,358.8184,90.2485,135.3587
273.9111,0.1578,0.8621,-0.5629,358.5409,89.7823,135.0967
273.9222,0.1579,0.8626,-0.5619,358.3011,89.2585,134.8039
273.9333,0.1577,0.863,-0.5607,358.07599999999996,88.7316,134.5179
273.9445,0.1576,0.8636,-0.5593,357.86300000000006,88.0706,134.1019
273.9556,0.1574,0.8642,-0.5579999999999999,357.6171,87.5221,133.7048
273.9667,0.1571,0.8647,-0.5564,357.3593,87.02600000000001,133.1799
273.9778,0.1568,0.8652,-0.5547,357.0912,86.5873,132.6041
273.9889,0.1564,0.8658,-0.5529,356.8176,86.1289,132.0323
274.0,0.1561,0.8666,-0.5512,356.5416,85.6624,131.4543
274.0111,0.1556,0.8673,-0.5492,356.2255,85.1699,130.8601
274.0222,0.1551,0.8679,-0.5472,355.8865,84.6494,130.3024
274.0333,0.1549,0.8688,-0.5452,355.5601,84.1366,129.782
274.0445,0.1546,0.8693,-0.5431,355.2148,83.5129,129.3472
274.0556,0.1541,0.8699,-0.541,354.9041,82.8494,129.0247
274.0667,0.1537,0.8705,-0.5391,354.58,82.1601,128.7213
274.0778,0.1532,0.8711,-0.5373,354.2887,81.4263,128.5301
274.0889,0.1524,0.8719,-0.5356,354.0478,80.6518,128.3706
274.1,0.1518,0.8725,-0.5341,353.8476,79.919,128.1968
274.1111,0.1512,0.8731,-0.5326,353.6238,79.2482,127.9827
274.1222,0.1504,0.8736,-0.5309,353.4171,78.711,127.7826
274.1333,0.1496,0.8741,-0.5295,353.2152,78.3204,127.5513
274.1444,0.149,0.8745,-0.5281,353.0442,78.0552,127.3059
274.1555,0.1484,0.8748,-0.5268,352.8874,77.7803,127.1025
274.1667,0.1481,0.875,-0.5257,352.8079,77.6448,126.9849
274.1778,0.1475,0.8753,-0.5248,352.7563,77.4916,126.941
274.1889,0.1471,0.8752,-0.524,352.7282,77.3896,126.9838
274.2,0.1471,0.8752,-0.524,352.7282,77.3896,126.9838
274.2111,0.1467,0.8749,-0.5235,352.7288,77.327,127.1145
274.2222,0.1465,0.8747,-0.5232,352.7868,77.2972,127.305
274.2333,0.1461,0.8747,-0.5231,352.8586,77.2515,127.4485
274.2444,0.146,0.8743,-0.5231,353.0486,77.3794,127.6422
274.2556,0.146,0.8739,-0.5232,353.2701,77.66,127.7821
274.2667,0.1457,0.8737,-0.5234,353.4836,78.0577,127.8845
274.2778,0.1456,0.8732,-0.5237,353.6765,78.4505,127.9839
274.2889,0.1456,0.8727,-0.5243,353.8693,78.9773,128.0763
274.3,0.1457,0.8721,-0.5253,354.0468,79.5175,128.1902
274.3111,0.1455,0.8714,-0.5261,354.2849,80.0966,128.3151
274.3222,0.1454,0.8709,-0.527,354.5482,80.6518,128.44
274.3333,0.1453,0.8706,-0.5282,354.899,81.2447,128.5448
274.3445,0.1451,0.8701,-0.5291,355.3037,81.8179,128.5829
274.3556,0.1451,0.87,-0.5298,355.7048,82.3341,128.5646
274.3667,0.1453,0.8697,-0.5307,356.0421,82.8573,128.4887
274.3778,0.1454,0.8697,-0.5315,356.3282,83.3791,128.4117
274.3889,0.1455,0.8698,-0.532,356.4935,83.8047,128.2747
274.4,0.1458,0.8699,-0.5325,356.5764,84.1015,128.1366
274.4111,0.1459,0.8703,-0.5329,356.6057,84.2582,127.9911
274.4222,0.1463,0.8704,-0.5332,356.5978,84.3117,127.8184
274.4333,0.1465,0.8709,-0.5333,356.5527,84.3,127.6397
274.4445,0.1468,0.8715,-0.5334,356.5431,84.3365,127.4782
