time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
273.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
273.4333,0.1025,0.79,-0.105,0.0,0.0,0.0
273.4445,0.1025,0.79,-0.105,0.0,0.0,0.0
273.4556,0.1025,0.79,-0.105,0.0,0.0,0.0
273.4667,0.1025,0.79,-0.105,0.0,0.0,0.0
273.4778,0.1025,0.79,-0.105,0.0,0.0,0.0
273.4889,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5111,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5222,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5333,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5445,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5556,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5667,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5778,0.1025,0.79,-0.105,0.0,0.0,0.0
273.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6222,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6333,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6444,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6555,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
273.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
273.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8111,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8222,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8333,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
273.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
273.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0445,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1444,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1555,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.3889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4445,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.4889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5445,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6444,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6555,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
274.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
274.9778,0.1025,0.79,-0.1049,0.0439,0.0439,0.0439
274.9889,0.1025,0.7901,-0.1048,0.1465,0.1465,0.1465
275.0,0.1025,0.7901,-0.1047,0.2479,0.2479,0.2479
275.0111,0.1024,0.7902,-0.1046,0.4077,0.4077,0.4077
275.0222,0.1024,0.7903,-0.1043,0.6668,0.6668,0.6668
275.0333,0.1025,0.7903,-0.1041,0.8309,0.8309,0.8309
275.0445,0.1025,0.7904,-0.10400000000000001,0.9565,0.9565,0.9565
275.0556,0.1025,0.7904,-0.1039,1.0644,1.0644,1.0644
275.0667,0.1025,0.7905,-0.1038,1.1617,1.1617,1.1617
275.0778,0.1025,0.7905,-0.1036,1.2918,1.2918,1.2918
275.0889,0.1025,0.7906,-0.1035,1.4554,1.4554,1.4554
275.1,0.1025,0.7906,-0.1033,1.5759999999999998,1.5759999999999998,1.5759999999999998
275.1111,0.1025,0.7907,-0.1032,1.7297,1.7297,1.7297
275.1222,0.1025,0.7907,-0.1031,1.8215,1.8215,1.8215
275.1333,0.1025,0.7908,-0.10300000000000001,1.8797,1.8797,1.8797
275.1444,0.1025,0.7908,-0.10300000000000001,1.9253,1.9253,1.9253
275.1555,0.1025,0.7908,-0.1029,1.9944,1.9944,1.9944
275.1667,0.1025,0.7909,-0.1028,2.0704,2.0704,2.0704
275.1778,0.1025,0.7909,-0.1027,2.1579,2.1579,2.1579
275.1889,0.1025,0.7909,-0.1026,2.2674,2.2674,2.2674
275.2,0.1025,0.7909999999999999,-0.1025,2.3697,2.3697,2.3697
275.2111,0.1025,0.7909999999999999,-0.1025,2.4286,2.4286,2.4286
275.2222,0.1025,0.7909999999999999,-0.1024,2.4558,2.4558,2.4558
275.2333,0.1025,0.7909999999999999,-0.1025,2.3687,2.3687,2.3687
275.2444,0.1025,0.7909,-0.1026,2.281,2.281,2.281
275.2556,0.1025,0.7909,-0.1026,2.2747,2.2747,2.2747
275.2667,0.1025,0.7909999999999999,-0.1025,2.3701,2.3701,2.3701
275.2778,0.1025,0.7909999999999999,-0.1024,2.4639,2.4639,2.4639
275.2889,0.1025,0.7909999999999999,-0.1024,2.4825,2.4825,2.4825
275.3,0.1025,0.7909999999999999,-0.1024,2.5003,2.5003,2.5003
275.3111,0.1025,0.7909999999999999,-0.1024,2.5155,2.5155,2.5155
275.3222,0.1025,0.7909999999999999,-0.1023,2.5445,2.5445,2.5445
275.3333,0.1025,0.7909999999999999,-0.1023,2.5627,2.5627,2.5627
275.3445,0.1025,0.7909999999999999,-0.1023,2.5662,2.5662,2.5662
275.3556,0.1025,0.7911,-0.1022,2.6362,2.6362,2.6362
275.3667,0.1021,0.7913,-0.1025,2.78,2.78,2.78
275.3778,0.1016,0.7915,-0.1026,2.9861,2.9861,2.9861
275.3889,0.1012,0.7915,-0.1026,3.0308,3.0308,3.0308
275.4,0.10099999999999999,0.7917,-0.1025,3.0271,3.0271,3.0271
275.4111,0.1013,0.7918,-0.1024,2.9352,2.9352,2.9352
275.4222,0.1018,0.7919,-0.1025,2.7382,2.7382,2.7382
275.4333,0.1021,0.7918,-0.1025,2.5695,2.5695,2.5695
275.4445,0.1025,0.7917,-0.1029,2.1518,2.1518,2.1518
275.4556,0.1028,0.7916,-0.1033,1.9969,1.9969,1.9969
275.4667,0.1031,0.7915,-0.1035,1.9055,1.9055,1.9055
275.4778,0.1033,0.7914,-0.1038,1.6973,1.6973,1.6973
275.4889,0.1033,0.7914,-0.1044,1.5590000000000002,1.5590000000000002,1.5590000000000002
275.5,0.1031,0.7915,-0.1049,1.4163,1.4163,1.4163
275.5111,0.1031,0.7915,-0.1056,1.2881,1.2881,1.2881
275.5222,0.1033,0.7916,-0.1064,1.1417,1.1417,1.1417
275.5333,0.1036,0.7917,-0.1071,0.9865,0.9865,0.9865
275.5445,0.10400000000000001,0.7919,-0.1079,0.8289,0.8289,0.8289
275.5556,0.1043,0.792,-0.1087,0.6747,0.6747,0.6747
275.5667,0.1044,0.792,-0.1096,0.5482,0.5482,0.5482
275.5778,0.1044,0.7921,-0.1105,0.4632,0.4632,0.4632
275.5889,0.1046,0.7921,-0.1115,0.397,0.397,0.397
275.6,0.1047,0.7921,-0.1127,0.3493,0.3493,0.3493
275.6111,0.1047,0.7921,-0.1139,0.3608,0.3608,0.3608
275.6222,0.1047,0.7921,-0.1155,0.3356,0.3356,0.3356
275.6333,0.1049,0.7921,-0.1172,0.3086,0.3086,0.3086
275.6444,0.1054,0.7921,-0.1188,0.2335,0.2335,0.2335
275.6555,0.1062,0.7923,-0.1203,0.1352,0.1352,0.1352
275.6667,0.1068,0.7923,-0.122,0.0877,0.0877,0.0877
275.6778,0.1072,0.7924,-0.1237,0.0783,0.0783,0.0783
275.6889,0.1077,0.7923,-0.1255,0.1081,0.1081,0.1081
275.7,0.1082,0.7922,-0.1273,0.1933,0.1933,0.1933
275.7111,0.1087,0.7921,-0.1295,0.3425,0.3425,0.3425
275.7222,0.1096,0.792,-0.1315,0.4445,0.4445,0.4445
275.7333,0.1105,0.7919,-0.1337,0.5279,0.5279,0.5279
275.7444,0.1117,0.7919,-0.1355,0.4908,0.4908,0.4908
275.7556,0.1131,0.792,-0.1374,0.425,0.425,0.425
275.7667,0.1146,0.7921,-0.139,0.3669,0.3669,0.3669
275.7778,0.11599999999999999,0.7922,-0.1408,0.3117,0.3117,0.3117
275.7889,0.1176,0.7922,-0.1426,0.3229,0.3229,0.3229
275.8,0.1189,0.7922,-0.1445,0.3741,0.3741,0.3741
275.8111,0.1203,0.792,-0.1467,0.4878,0.4878,0.4878
275.8222,0.1217,0.792,-0.1488,0.5566,0.5566,0.5566
275.8333,0.1233,0.7919,-0.1507,0.6074,0.6074,0.6074
275.8445,0.125,0.7919,-0.1525,0.6211,0.6211,0.6211
275.8556,0.127,0.7919,-0.1542,0.6703,0.6703,0.6703
275.8667,0.129,0.7919,-0.156,0.7209,0.7209,0.7209
275.8778,0.1308,0.7918,-0.1578,0.7824,0.7824,0.7824
275.8889,0.1329,0.7918,-0.1594,0.8236,0.8236,0.8236
275.9,0.1349,0.7917,-0.161,0.8002,0.8002,0.8002
275.9111,0.1373,0.7918,-0.1625,0.7213,0.7213,0.7213
275.9222,0.1398,0.792,-0.1638,0.6133,0.6133,0.6133
275.9333,0.1422,0.7921,-0.165,0.4952,0.4952,0.4952
275.9445,0.1446,0.7922,-0.1663,0.4059,0.4059,0.4059
275.9556,0.1469,0.7921,-0.1676,0.4511,0.4511,0.4511
275.9667,0.149,0.7921,-0.16899999999999998,0.5096,0.5096,0.5096
275.9778,0.1512,0.792,-0.1704,0.627,0.627,0.627
275.9889,0.1535,0.792,-0.1716,0.6188,0.6188,0.6188
276.0,0.1558,0.7921,-0.1726,0.5265,0.5265,0.5265
276.0111,0.1584,0.7923,-0.1734,0.4128,0.4128,0.4128
276.0222,0.1611,0.7924,-0.1742,0.3486,0.3486,0.3486
276.0333,0.1638,0.7925,-0.1747,0.2946,0.2946,0.2946
276.0445,0.1665,0.7927,-0.1753,0.2517,0.2517,0.2517
276.0556,0.1693,0.7928,-0.1758,0.2149,0.2149,0.2149
276.0667,0.1722,0.7928,-0.1764,0.3359,0.3359,0.3359
276.0778,0.1749,0.7927,-0.177,0.6201,0.6201,0.6201
276.0889,0.1776,0.7927,-0.1774,0.7548,0.7548,0.7548
276.1,0.1796,0.7926,-0.1775,0.8569,0.8569,0.8569
276.1111,0.1816,0.7925,-0.1774,0.8428,0.8428,0.8428
276.1222,0.184,0.7925,-0.1775,0.8617,0.8617,0.8617
276.1333,0.1868,0.7926,-0.1777,0.8462,0.8462,0.8462
276.1444,0.1899,0.7928,-0.1778,0.7961,0.7961,0.7961
276.1555,0.1929,0.7929,-0.1779,0.7449,0.7449,0.7449
276.1667,0.19699999999999998,0.7932,-0.1781,0.685,0.685,0.685
276.1778,0.1997,0.7931,-0.1781,0.6168,0.6168,0.6168
276.1889,0.2011,0.7935,-0.1781,0.5283,0.5283,0.5283
276.2,0.205,0.7933,-0.17800000000000002,0.3757,0.3757,0.3757
276.2111,0.2069,0.7932,-0.1781,0.3845,0.3845,0.3845
276.2222,0.2085,0.7929,-0.1782,0.3832,0.3832,0.3832
276.2333,0.21,0.7929,-0.1787,0.5644,0.5644,0.5644
276.2444,0.2112,0.7927,-0.1788,0.4101,0.4101,0.4101
276.2556,0.2125,0.7926,-0.1791,0.4183,0.4183,0.4183
276.2667,0.2142,0.7923,-0.1794,0.4285,0.4285,0.4285
276.2778,0.2154,0.792,-0.1797,0.5247,0.5247,0.5247
276.2889,0.2168,0.7917,-0.1799,0.501,0.501,0.501
276.3,0.2174,0.792,-0.18,0.441,0.441,0.441
276.3111,0.2183,0.7918,-0.1802,0.4628,0.4628,0.4628
276.3222,0.2201,0.7916,-0.1804,0.396,0.396,0.396
276.3333,0.2206,0.7918,-0.1805,0.4002,0.4002,0.4002
276.3445,0.2214,0.7916,-0.18100000000000002,0.2546,0.2546,0.2546
276.3556,0.222,0.7916,-0.1813,0.3602,0.3602,0.3602
276.3667,0.2225,0.7916,-0.1816,0.3889,0.3889,0.3889
276.3778,0.223,0.7916,-0.182,0.4081,0.4081,0.4081
276.3889,0.2235,0.7916,-0.1823,0.4552,0.4552,0.4552
276.4,0.2238,0.7916,-0.1825,0.5281,0.5281,0.5281
276.4111,0.2241,0.7917,-0.1826,0.5508,0.5508,0.5508
276.4222,0.2242,0.7917,-0.1828,0.5418,0.5418,0.5418
276.4333,0.2243,0.7918,-0.1829,0.5521,0.5521,0.5521
276.4445,0.2243,0.7918,-0.1831,0.5720000000000001,0.5720000000000001,0.5720000000000001
276.4556,0.2243,0.7919,-0.1832,0.6211,0.6211,0.6211
276.4667,0.2244,0.7919,-0.1834,0.6009,0.6009,0.6009
276.4778,0.2244,0.7919,-0.1835,0.6241,0.6241,0.6241
276.4889,0.2243,0.7918,-0.1837,0.6575,0.6575,0.6575
276.5,0.2242,0.7918,-0.1839,0.6495,0.6495,0.6495
276.5111,0.22399999999999998,0.7917,-0.1841,0.6807,0.6807,0.6807
276.5222,0.2238,0.7917,-0.1843,0.728,0.728,0.728
276.5333,0.2236,0.7916,-0.1844,0.7739,0.7739,0.7739
276.5445,0.2235,0.7917,-0.1845,0.7922,0.7922,0.7922
276.5556,0.2237,0.7916,-0.1846,0.6832,0.6832,0.6832
276.5667,0.2242,0.7913,-0.1847,0.7387,0.7387,0.7387
276.5778,0.2249,0.7908,-0.1847,0.857,0.857,0.857
276.5889,0.2255,0.7904,-0.1848,0.8049,0.8049,0.8049
276.6,0.2257,0.7903,-0.185,0.6556,0.6556,0.6556
276.6111,0.2257,0.7902,-0.1851,0.5654,0.5654,0.5654
276.6222,0.2256,0.7902,-0.1852,0.5163,0.5163,0.5163
276.6333,0.2255,0.7902,-0.1852,0.4286,0.4286,0.4286
276.6444,0.2255,0.7902,-0.1853,0.3966,0.3966,0.3966
276.6555,0.2255,0.7902,-0.1852,0.4092,0.4092,0.4092
276.6667,0.2254,0.7902,-0.1852,0.434,0.434,0.434
276.6778,0.2254,0.7902,-0.1852,0.4281,0.4281,0.4281
276.6889,0.2254,0.7901,-0.1853,0.3696,0.3696,0.3696
276.7,0.2254,0.7901,-0.1854,0.2729,0.2729,0.2729
276.7111,0.2255,0.7901,-0.1855,0.2005,0.2005,0.2005
276.7222,0.2255,0.7901,-0.1855,0.1644,0.1644,0.1644
276.7333,0.2255,0.7901,-0.1855,0.1382,0.1382,0.1382
276.7444,0.2255,0.79,-0.1856,0.0875,0.0875,0.0875
276.7556,0.2255,0.79,-0.1857,0.0209,0.0209,0.0209
276.7667,0.2254,0.79,-0.1857,359.9818,359.9818,359.9818
276.7778,0.2254,0.79,-0.1857,359.9731,359.9731,359.9731
276.7889,0.2254,0.79,-0.1857,359.9818,359.9818,359.9818
276.8,0.2254,0.79,-0.1857,359.9937,359.9937,359.9937
276.8111,0.2254,0.79,-0.1857,0.0014,0.0014,0.0014
276.8222,0.2254,0.79,-0.1857,0.0039,0.0039,0.0039
276.8333,0.2254,0.79,-0.1857,0.0031,0.0031,0.0031
276.8445,0.2254,0.79,-0.1857,0.0013,0.0013,0.0013
276.8556,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.8667,0.2254,0.79,-0.1857,-0.0007,-0.0007,-0.0007
276.8778,0.2254,0.79,-0.1857,-0.0007,-0.0007,-0.0007
276.8889,0.2254,0.79,-0.1857,-0.0004,-0.0004,-0.0004
276.9,0.2254,0.79,-0.1857,-0.0002,-0.0002,-0.0002
276.9111,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.9222,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.9333,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.9445,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.9556,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.9667,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.9778,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
276.9889,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0111,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0222,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0333,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0445,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0556,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0667,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0778,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.0889,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1111,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1222,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1333,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1444,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1555,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1667,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1778,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.1889,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2111,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2222,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2333,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2444,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2556,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2667,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2778,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.2889,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3111,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3222,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3333,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3445,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3556,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3667,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3778,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.3889,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4111,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4222,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4333,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4445,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4556,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4667,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
277.4778,0.2254,0.79,-0.1857,-0.0001,-0.0001,-0.0001
