time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
355.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
355.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.4445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
356.4667,-0.0759,0.7907,-0.1055,2.4411,2.4411,2.4411
356.4778,-0.0746,0.7909,-0.1058,2.7169,2.7169,2.7169
356.4889,-0.0736,0.7911,-0.1059,3.1214,3.1214,3.1214
356.5,-0.0728,0.7912,-0.1058,3.1086,3.1086,3.1086
356.5111,-0.0724,0.7914,-0.1054,3.3379,3.3379,3.3379
356.5222,-0.0726,0.7914,-0.1052,3.0535,3.0535,3.0535
356.5334,-0.0727,0.7914,-0.1051,3.0141,3.0141,3.0141
356.5445,-0.0729,0.7915,-0.1052,2.9216,2.9216,2.9216
356.5556,-0.0731,0.7915,-0.1053,2.9741,2.9741,2.9741
356.5667,-0.0735,0.7915,-0.1055,2.9934,2.9934,2.9934
356.5778,-0.0738,0.7916,-0.1057,3.0885,3.0885,3.0885
356.5889,-0.0743,0.7916,-0.1059,3.1159,3.1159,3.1159
356.6,-0.0749,0.7916,-0.106,3.0998,3.0998,3.0998
356.6111,-0.0756,0.7916,-0.1063,2.9052,2.9052,2.9052
356.6222,-0.0763,0.7916,-0.1065,2.9412,2.9412,2.9412
356.6333,-0.077,0.7916,-0.1068,3.0329,3.0329,3.0329
356.6444,-0.0779,0.7917,-0.1072,3.1164,3.1164,3.1164
356.6556,-0.0789,0.7917,-0.1076,3.2115,3.2115,3.2115
356.6667,-0.0799,0.7918,-0.10800000000000001,3.3029,3.3029,3.3029
356.6778,-0.081,0.7918,-0.1083,3.3287,3.3287,3.3287
356.6889,-0.0822,0.7918,-0.1088,3.2626,3.2626,3.2626
356.7,-0.0833,0.7918,-0.1092,3.39,3.39,3.39
356.7111,-0.0845,0.7919,-0.1095,3.4339,3.4339,3.4339
356.7222,-0.0858,0.7919,-0.11,3.3104,3.3104,3.3104
356.7333,-0.0871,0.7918,-0.1104,3.3611,3.3611,3.3611
356.7444,-0.0886,0.7919,-0.1109,3.3371,3.3371,3.3371
356.7556,-0.0899,0.7919,-0.1114,3.5421,3.5421,3.5421
356.7667,-0.0912,0.792,-0.1119,3.699,3.699,3.699
356.7778,-0.0926,0.792,-0.1125,3.8651,3.8651,3.8651
356.7889,-0.0939,0.792,-0.1132,3.955,3.955,3.955
356.8,-0.0954,0.7921,-0.1138,4.0631,4.0631,4.0631
356.8111,-0.0969,0.7921,-0.1145,4.0553,4.0553,4.0553
356.8222,-0.0986,0.7921,-0.115,3.8239,3.8239,3.8239
356.8333,-0.1002,0.7921,-0.1156,3.7845,3.7845,3.7845
356.8445,-0.1018,0.7907,-0.1181,1.8769999999999998,1.8769999999999998,1.8769999999999998
356.8556,-0.1032,0.7906,-0.1201,2.3673,2.3673,2.3673
356.8667,-0.1048,0.7906,-0.1216,3.1323,3.1323,3.1323
356.8778,-0.1065,0.7907,-0.1228,3.6274,3.6274,3.6274
356.8889,-0.1083,0.7907,-0.1238,3.9194,3.9194,3.9194
356.9,-0.1102,0.7907,-0.1247,4.0909,4.0909,4.0909
356.9111,-0.1121,0.7907,-0.1254,4.0885,4.0885,4.0885
356.9222,-0.1139,0.7907,-0.1261,3.9465,3.9465,3.9465
356.9333,-0.1158,0.7907,-0.1268,3.7867,3.7867,3.7867
356.9445,-0.1179,0.7907,-0.1277,3.7468,3.7468,3.7468
356.9556,-0.1201,0.7907,-0.1287,3.8201,3.8201,3.8201
356.9667,-0.1223,0.7907,-0.1297,4.0103,4.0103,4.0103
356.9778,-0.1244,0.7907,-0.1307,4.3067,4.3067,4.3067
356.9889,-0.1264,0.7907,-0.1315,4.4636,4.4636,4.4636
357.0,-0.1282,0.7907,-0.1322,4.5004,4.5004,4.5004
357.0111,-0.1299,0.7907,-0.1327,4.454,4.454,4.454
357.0222,-0.1314,0.7907,-0.1332,4.3113,4.3113,4.3113
357.0334,-0.1328,0.7907,-0.1336,4.169,4.169,4.169
357.0445,-0.1342,0.7907,-0.134,4.1401,4.1401,4.1401
357.0556,-0.1356,0.7907,-0.1345,4.2567,4.2567,4.2567
357.0667,-0.1369,0.7907,-0.1351,4.325,4.325,4.325
357.0778,-0.1381,0.7907,-0.1356,4.4904,4.4904,4.4904
357.0889,-0.1391,0.7907,-0.136,4.548,4.548,4.548
357.1,-0.1401,0.7907,-0.1362,4.4696,4.4696,4.4696
357.1111,-0.1409,0.7907,-0.1364,4.3463,4.3463,4.3463
357.1222,-0.1417,0.7906,-0.1367,4.2597,4.2597,4.2597
357.1333,-0.1424,0.7906,-0.13699999999999998,4.2816,4.2816,4.2816
357.1444,-0.1433,0.7906,-0.1374,4.3834,4.3834,4.3834
357.1556,-0.1442,0.7907,-0.1378,4.5422,4.5422,4.5422
357.1667,-0.1451,0.7907,-0.1383,4.6241,4.6241,4.6241
357.1778,-0.1458,0.7907,-0.1387,4.6798,4.6798,4.6798
357.1889,-0.1465,0.7906,-0.1389,4.6547,4.6547,4.6547
357.2,-0.147,0.7906,-0.1391,4.5161,4.5161,4.5161
357.2111,-0.1472,0.7906,-0.1392,4.2207,4.2207,4.2207
357.2222,-0.1472,0.7905,-0.1392,3.9761,3.9761,3.9761
357.2333,-0.1472,0.7905,-0.1393,3.8288,3.8288,3.8288
357.2444,-0.1473,0.7905,-0.1396,3.8395,3.8395,3.8395
357.2556,-0.1461,0.7913,-0.139,4.7161,4.7161,4.7161
357.2667,-0.1455,0.7918,-0.1377,5.697,5.697,5.697
357.2778,-0.1454,0.7923,-0.1364,6.9027,6.9027,6.9027
357.2889,-0.1455,0.7927,-0.1353,7.8817,7.8817,7.8817
357.3,-0.1457,0.7931,-0.1344,8.7363,8.7363,8.7363
357.3111,-0.1458,0.7933,-0.1338,9.3461,9.3461,9.3461
357.3222,-0.1459,0.7934,-0.1333,9.7596,9.7596,9.7596
357.3333,-0.1459,0.7934,-0.1331,9.988999999999999,9.988999999999999,9.988999999999999
357.3445,-0.146,0.7934,-0.133,10.0442,10.0442,10.0442
357.3556,-0.1459,0.7934,-0.1331,9.9249,9.9249,9.9249
357.3667,-0.1459,0.7933,-0.1335,9.6296,9.6296,9.6296
357.3778,-0.1458,0.7932,-0.134,9.1545,9.1545,9.1545
357.3889,-0.1457,0.7929999999999999,-0.1347,8.4936,8.4936,8.4936
357.4,-0.1456,0.7928,-0.1356,7.6384,7.6384,7.6384
357.4111,-0.1454,0.7925,-0.1368,6.5784,6.5784,6.5784
357.4222,-0.1452,0.7921,-0.1382,5.2935,5.2935,5.2935
357.4333,-0.145,0.7915,-0.1398,3.7757,3.7757,3.7757
357.4445,-0.1447,0.7908,-0.1417,1.9959,1.9959,1.9959
357.4556,-0.1444,0.7902,-0.1433,0.4732,0.4732,0.4732
357.4667,-0.1443,0.7901,-0.14400000000000002,359.7699,359.7699,359.7699
357.4778,-0.1443,0.7901,-0.1442,359.5954,359.5954,359.5954
357.4889,-0.1443,0.7901,-0.1442,359.6421,359.6421,359.6421
357.5,-0.1444,0.79,-0.14400000000000002,359.809,359.809,359.809
357.5111,-0.1444,0.79,-0.1438,359.9751,359.9751,359.9751
357.5222,-0.1444,0.79,-0.1437,0.0609,0.0609,0.0609
357.5334,-0.1444,0.79,-0.1437,0.0753,0.0753,0.0753
357.5445,-0.1444,0.79,-0.1437,0.0502,0.0502,0.0502
357.5556,-0.1444,0.79,-0.1437,0.0177,0.0177,0.0177
357.5667,-0.1444,0.79,-0.1438,-0.0046,-0.0046,-0.0046
357.5778,-0.1444,0.79,-0.1438,359.9873,359.9873,359.9873
357.5889,-0.1444,0.79,-0.1438,359.9892,359.9892,359.9892
357.6,-0.1444,0.79,-0.1438,-0.0052,-0.0052,-0.0052
357.6111,-0.1444,0.79,-0.1438,-0.0003,-0.0003,-0.0003
357.6222,-0.1444,0.79,-0.1438,0.0023,0.0023,0.0023
357.6333,-0.1444,0.79,-0.1438,0.0026,0.0026,0.0026
357.6444,-0.1444,0.79,-0.1438,0.0019,0.0019,0.0019
357.6556,-0.1444,0.79,-0.1438,0.0009,0.0009,0.0009
357.6667,-0.1444,0.79,-0.1438,0.0002,0.0002,0.0002
357.6778,-0.1444,0.79,-0.1438,0.0,0.0,0.0
357.6889,-0.1444,0.79,-0.1438,0.0001,0.0001,0.0001
357.7,-0.1444,0.79,-0.1438,0.0002,0.0002,0.0002
357.7111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.7222,-0.1444,0.79,-0.1438,0.0005,0.0005,0.0005
357.7333,-0.1444,0.79,-0.1438,0.0005,0.0005,0.0005
357.7444,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.7556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.7667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.7778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.7889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.8889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
357.9889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0334,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.0889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1444,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.1889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2444,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.2889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.3889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.4889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5334,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.5889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6444,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.6889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7444,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.7889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.8889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
358.9889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0334,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0445,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0778,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.0889,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.1,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.1111,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.1222,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.1333,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.1444,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.1556,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
359.1667,-0.1444,0.79,-0.1438,0.0004,0.0004,0.0004
