time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
355.3222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.3333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
355.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
356.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
357.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
358.9333,0.1225,0.79,0.0551,0.0428,0.0428,0.0428
358.9445,0.1225,0.7901,0.0553,0.204,0.204,0.204
358.9556,0.1225,0.7902,0.0555,0.4299,0.4299,0.4299
358.9667,0.1225,0.7903,0.0558,0.8059999999999999,0.8059999999999999,0.8059999999999999
358.9778,0.1225,0.7904,0.0563,1.1855,1.1855,1.1855
358.9889,0.1226,0.7906,0.0568,1.7017,1.7017,1.7017
359.0,0.1226,0.7909,0.0576,2.4218,2.4218,2.4218
359.0111,0.1226,0.7912,0.0584,3.2479,3.2479,3.2479
359.0222,0.1226,0.7916,0.0594,4.152,4.152,4.152
359.0334,0.1225,0.7919,0.0604,5.0878,5.0878,5.0878
359.0445,0.1225,0.7922,0.0613,5.8638,5.8638,5.8638
359.0556,0.1225,0.7924,0.062,6.5698,6.5698,6.5698
359.0667,0.1225,0.7926,0.0627,7.204,7.204,7.204
359.0778,0.1225,0.7928,0.0633,7.7634,7.7634,7.7634
359.0889,0.1225,0.7929,0.064,8.392000000000001,8.392000000000001,8.392000000000001
359.1,0.1225,0.7931,0.0648,9.0782,9.0782,9.0782
359.1111,0.1225,0.7933,0.0655,9.7618,9.7618,9.7618
359.1222,0.1225,0.7935,0.0663,10.4744,10.4744,10.4744
359.1333,0.1225,0.7937,0.0672,11.2452,11.2452,11.2452
359.1444,0.1225,0.7938,0.0681,12.0734,12.0734,12.0734
359.1556,0.1225,0.794,0.0689,12.8212,12.8212,12.8212
359.1667,0.1225,0.7941,0.0696,13.4123,13.4123,13.4123
359.1778,0.1225,0.7942,0.0701,13.8752,13.8752,13.8752
359.1889,0.1225,0.7943,0.0705,14.2162,14.2162,14.2162
359.2,0.1225,0.7943,0.0707,14.44,14.44,14.44
359.2111,0.1225,0.7944,0.0708,14.5495,14.5495,14.5495
359.2222,0.1225,0.7944,0.0709,14.5732,14.5732,14.5732
359.2333,0.1225,0.7943,0.0708,14.4922,14.4922,14.4922
359.2444,0.1225,0.7943,0.0706,14.2979,14.2979,14.2979
359.2556,0.1225,0.7943,0.0702,13.9875,13.9875,13.9875
359.2667,0.1225,0.7942,0.0699,13.6875,13.6875,13.6875
359.2778,0.1225,0.7942,0.0697,13.4964,13.4964,13.4964
359.2889,0.1225,0.7941,0.0696,13.4226,13.4226,13.4226
359.3,0.1225,0.7941,0.0696,13.4004,13.4004,13.4004
359.3111,0.1235,0.7943,0.0673,14.1241,14.1241,14.1241
359.3222,0.1243,0.7945,0.0675,16.3065,16.3065,16.3065
359.3333,0.1252,0.7945,0.0675,16.4265,16.4265,16.4265
359.3445,0.1264,0.7945,0.067,16.3887,16.3887,16.3887
359.3556,0.1276,0.7946,0.0663,16.35,16.35,16.35
359.3667,0.1287,0.7946,0.0662,17.3868,17.3868,17.3868
359.3778,0.1298,0.7945,0.0659,17.7238,17.7238,17.7238
359.3889,0.1307,0.7945,0.0652,17.6256,17.6256,17.6256
359.4,0.131,0.7944,0.065,17.7011,17.7011,17.7011
359.4111,0.1311,0.7944,0.065,17.5752,17.5752,17.5752
359.4222,0.1315,0.7944,0.0651,17.8544,17.8544,17.8544
359.4333,0.1321,0.7943,0.065,18.04,18.04,18.04
359.4445,0.1331,0.7944,0.0647,18.3236,18.3236,18.3236
359.4556,0.1348,0.7944,0.0633,17.6563,17.6563,17.6563
359.4667,0.1365,0.7944,0.0618,17.5747,17.5747,17.5747
359.4778,0.1375,0.7943,0.0608,17.5806,17.5806,17.5806
359.4889,0.1382,0.7943,0.0599,17.5331,17.5331,17.5331
359.5,0.1387,0.7943,0.0592,17.8637,17.8637,17.8637
