time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1170.889,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.9,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.911,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.922,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.933,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.944,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.9560000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.9669999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.978,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1170.989,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.0,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.011,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.022,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.0330000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.0439999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.056,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.067,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.078,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.089,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.1,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.111,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.122,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.133,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.145,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.156,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.167,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.178,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.1889999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.2,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.211,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.222,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.233,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.245,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.256,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.267,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.278,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.289,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.3,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.3110000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.322,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.333,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.344,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.356,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.367,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.378,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.389,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.4,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.411,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.422,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.433,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.444,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.4560000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.4669999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.478,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.489,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.5,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.511,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.522,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.5330000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.5439999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.556,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.567,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.578,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.589,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.6,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.611,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.622,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.633,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.645,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.656,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.667,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.678,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.6889999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.7,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.711,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.722,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.733,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.745,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.756,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.767,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.778,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.789,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.8,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.8110000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.822,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.833,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.844,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.856,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.867,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.878,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.889,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.9,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.911,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.922,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.933,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.944,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.9560000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.9669999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.978,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1171.989,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.0,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.011,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.022,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.0330000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.0439999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.056,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.067,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.078,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.089,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.1,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.111,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.122,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.133,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.145,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.156,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.167,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.178,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.1889999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.2,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.211,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.222,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.233,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.245,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.256,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.267,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.278,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.289,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.3,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.3110000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.322,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.333,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.344,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.356,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.367,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.378,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.389,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.4,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.411,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.422,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.433,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.444,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.4560000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.4669999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.478,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.489,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.5,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.511,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.522,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.5330000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.5439999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.556,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.567,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.578,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.589,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.6,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.611,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.622,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.633,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.645,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.656,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.667,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.678,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.6889999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.7,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.711,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.722,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.733,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.745,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.756,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.767,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.778,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.789,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.8,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.8110000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.822,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.833,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.844,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.856,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.867,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.878,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.889,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.9,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.911,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.922,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.933,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.944,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.9560000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.9669999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.978,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1172.989,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.0,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.011,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.022,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.0330000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.0439999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.056,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.067,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.078,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.089,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.1,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.111,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.122,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.133,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.145,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.156,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.167,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.178,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.1889999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.2,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.211,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.222,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.233,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.245,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.256,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.267,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.278,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.289,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.3,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.3110000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.322,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.333,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.344,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.356,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.367,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.378,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.389,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.4,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.411,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.422,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.433,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.444,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.4560000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.4669999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.478,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.489,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.5,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.511,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.522,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.5330000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.5439999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.556,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.567,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.578,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.589,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.6,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.611,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.622,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.633,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.645,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.656,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.667,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.678,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.6889999999999,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.7,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.711,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.722,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.733,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.745,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.756,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.767,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.778,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.789,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.8,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.8110000000001,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.822,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.833,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.844,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.856,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.867,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.878,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.889,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.9,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.911,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.922,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.933,0.1625,0.79,-0.125,0.0004,0.0004,0.0004
1173.944,0.1633,0.7902,-0.1257,0.8845,0.8845,0.8845
1173.9560000000001,0.1639,0.7902,-0.1262,1.2294,1.2294,1.2294
1173.9669999999999,0.1645,0.7902,-0.1264,1.5196,1.5196,1.5196
1173.978,0.1651,0.7903,-0.1266,1.4059,1.4059,1.4059
1173.989,0.1655,0.7905,-0.1266,1.7306,1.7306,1.7306
1174.0,0.1656,0.7906,-0.1268,1.3847,1.3847,1.3847
1174.011,0.1654,0.7906,-0.1268,1.3555,1.3555,1.3555
1174.022,0.1654,0.7905,-0.1267,1.4627,1.4627,1.4627
1174.0330000000001,0.1655,0.7906,-0.1266,1.6931,1.6931,1.6931
1174.0439999999999,0.1658,0.7907,-0.1261,1.9174,1.9174,1.9174
1174.056,0.1662,0.7908,-0.1259,2.068,2.068,2.068
1174.067,0.1664,0.7905,-0.1258,1.8797,1.8797,1.8797
1174.078,0.1669,0.7906,-0.1256,1.9032,1.9032,1.9032
1174.089,0.1673,0.7906,-0.1254,2.0042,2.0042,2.0042
1174.1,0.1678,0.7908,-0.125,2.175,2.175,2.175
1174.111,0.1682,0.7908,-0.1247,2.1669,2.1669,2.1669
1174.122,0.1687,0.7908,-0.1243,2.1822,2.1822,2.1822
1174.133,0.1692,0.7907,-0.124,2.1232,2.1232,2.1232
1174.145,0.1697,0.7907,-0.1236,2.1806,2.1806,2.1806
1174.156,0.1702,0.7908,-0.1232,2.2111,2.2111,2.2111
1174.167,0.1707,0.7909,-0.1227,2.3131,2.3131,2.3131
1174.178,0.1711,0.7909,-0.1222,2.3366,2.3366,2.3366
1174.1889999999999,0.1716,0.7909,-0.1216,2.3603,2.3603,2.3603
1174.2,0.1722,0.7909,-0.1211,2.4105,2.4105,2.4105
1174.211,0.1728,0.7908,-0.1205,2.4944,2.4944,2.4944
1174.222,0.1734,0.7909,-0.1199,2.6374,2.6374,2.6374
1174.233,0.1739,0.7909999999999999,-0.11900000000000001,2.947,2.947,2.947
1174.245,0.1744,0.7911,-0.1181,3.0251,3.0251,3.0251
1174.256,0.1749,0.7912,-0.1171,3.2166,3.2166,3.2166
1174.267,0.1752,0.7913,-0.1158,3.4114,3.4114,3.4114
1174.278,0.1756,0.7907,-0.1148,3.1419,3.1419,3.1419
1174.289,0.1759,0.7912,-0.1134,3.5762,3.5762,3.5762
1174.3,0.1764,0.7915,-0.1118,4.1754,4.1754,4.1754
1174.3110000000001,0.1767,0.7913,-0.1104,4.3146,4.3146,4.3146
1174.322,0.1771,0.7916,-0.1086,4.8203,4.8203,4.8203
1174.333,0.1773,0.7903,-0.107,4.3212,4.3212,4.3212
1174.344,0.1771,0.7914,-0.105,4.624,4.624,4.624
1174.356,0.1776,0.7909,-0.1028,4.9664,4.9664,4.9664
1174.367,0.1777,0.7911,-0.1004,5.1507,5.1507,5.1507
1174.378,0.1782,0.7909,-0.098,5.3431,5.3431,5.3431
1174.389,0.1787,0.7917,-0.0955,5.6641,5.6641,5.6641
1174.4,0.1795,0.7903,-0.0933,5.7925,5.7925,5.7925
1174.411,0.1804,0.7896,-0.0915,5.4103,5.4103,5.4103
1174.422,0.1805,0.7918,-0.08900000000000001,6.367999999999999,6.367999999999999,6.367999999999999
1174.433,0.1813,0.7905,-0.0861,6.6386,6.6386,6.6386
1174.444,0.1818,0.7911,-0.0832,6.4728,6.4728,6.4728
1174.4560000000001,0.1824,0.7902,-0.0806,6.5085,6.5085,6.5085
1174.4669999999999,0.1824,0.7919,-0.0777,7.102,7.102,7.102
1174.478,0.183,0.7905,-0.0753,7.1215,7.1215,7.1215
1174.489,0.1835,0.7896,-0.073,7.2014,7.2014,7.2014
