time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.0222,0.0609,0.7815,-0.2954,308.4027,331.156,1.05
262.0333,0.0608,0.7814,-0.2954,308.3321,331.163,1.1045
262.0445,0.0608,0.7814,-0.2954,308.2775,331.1664,1.1395
262.0556,0.0608,0.7813,-0.2955,308.2859,331.1843,1.1345
262.0667,0.0608,0.7812,-0.2955,308.3159,331.1877,1.1215
262.0778,0.0607,0.7811,-0.2955,308.3783,331.1673,1.0694
262.0889,0.0605,0.7809999999999999,-0.2956,308.4249,331.1714,0.9957
262.1,0.0605,0.7809,-0.2955,308.4861,331.1633,0.9336
262.1111,0.0604,0.7806,-0.2956,308.5209,331.1711,0.9662
262.1222,0.0605,0.7803,-0.2957,308.5045,331.2037,0.9507
262.1333,0.0605,0.78,-0.2956,308.4958,331.2327,0.9267
262.1444,0.0607,0.7799,-0.2957,308.517,331.2426,0.9234
262.1555,0.0605,0.7799,-0.2956,308.5488,331.2714,0.8973
262.1667,0.0605,0.7797,-0.2957,308.598,331.3201,0.8356
262.1778,0.0606,0.7795,-0.2958,308.6314,331.36199999999997,0.7662
262.1889,0.0606,0.7792,-0.2959,308.6533,331.4247,0.6762
262.2,0.0607,0.7791,-0.2961,308.7102,331.4781,0.6237
262.2111,0.0607,0.7789,-0.2962,308.778,331.5366,0.5664
262.2222,0.0607,0.7787,-0.2963,308.82,331.5817,0.5056
262.2333,0.0608,0.7785,-0.2963,308.849,331.5552,0.5116
262.2444,0.0609,0.7782,-0.2961,308.8947,331.5429,0.5237
262.2556,0.0611,0.7778,-0.2961,308.9133,331.538,0.557
262.2667,0.0611,0.7777,-0.2959,308.9417,331.5717,0.5887
262.2778,0.0609,0.7775,-0.2958,308.9825,331.6684,0.5279
262.2889,0.0609,0.7774,-0.2958,309.019,331.754,0.4434
262.3,0.0608,0.7773,-0.2959,309.0697,331.9032,0.2692
262.3111,0.0608,0.7773,-0.2959,309.1256,332.0341,0.1283
262.3222,0.0605,0.7775,-0.29600000000000004,309.1628,332.1646,359.9501
262.3333,0.0604,0.7775,-0.2961,309.1982,332.2824,359.784
262.3445,0.0604,0.7777,-0.2962,309.2362,332.3849,359.6518
262.3556,0.0603,0.7778,-0.2963,309.2346,332.4655,359.5243
262.3667,0.0602,0.7778,-0.2962,309.2121,332.4613,359.472
262.3778,0.0601,0.7778,-0.2962,309.1955,332.4521,359.4493
262.3889,0.0599,0.778,-0.2963,309.123,332.353,359.5464
262.4,0.0598,0.7781,-0.2965,309.0711,332.3025,359.589
262.4111,0.0598,0.7783,-0.2965,309.025,332.2431,359.6518
262.4222,0.0598,0.7782,-0.2967,308.9768,332.2305,359.6635
262.4333,0.0596,0.7783,-0.2968,308.9774,332.2422,359.6161
262.4445,0.0594,0.7784,-0.2969,308.9888,332.2507,359.5529
262.4556,0.0592,0.7785,-0.2969,308.9915,332.2554,359.4945
262.4667,0.059000000000000004,0.7785,-0.297,308.9788,332.2444,359.4707
262.4778,0.0588,0.7786,-0.2969,308.9416,332.2171,359.5111
262.4889,0.0584,0.7786,-0.297,308.8725,332.1937,359.6766
262.5,0.0582,0.7786,-0.297,308.8051,332.1998,359.8323
262.5111,0.0578,0.7786,-0.2969,308.7079,332.2871,0.0135
262.5222,0.0577,0.7783,-0.2969,308.6342,332.4695,0.0678
262.5333,0.0574,0.7784,-0.2965,308.6032,332.7053,0.0694
262.5445,0.0571,0.7785,-0.2964,308.5883,332.9434,0.0793
262.5556,0.0569,0.7785,-0.2961,308.632,333.3771,359.9855
262.5667,0.0565,0.7785,-0.2956,308.6451,333.7049,359.9374
262.5778,0.0563,0.7787,-0.2952,308.6864,334.1094,359.7521
262.5889,0.0561,0.7788,-0.2947,308.7158,334.4385,359.6003
262.6,0.0559,0.779,-0.2941,308.7871,334.7677,359.3575
262.6111,0.0557,0.7792,-0.2936,308.8295,335.0503,359.217
262.6222,0.0554,0.7795,-0.293,308.8009,335.3599,359.041
262.6333,0.0553,0.7797,-0.2926,308.7727,335.6748,358.9523
262.6444,0.0547,0.7798,-0.2922,308.7089,335.9761,358.9313
262.6555,0.0547,0.7799,-0.2918,308.629,336.2634,358.851
262.6667,0.0546,0.7801,-0.2914,308.5786,336.5092,358.8079
262.6778,0.0546,0.7804,-0.29100000000000004,308.5569,336.6977,358.8233
262.6889,0.0546,0.7808,-0.2906,308.5619,336.8134,358.791
262.7,0.0546,0.7811,-0.2902,308.5532,336.9023,358.7398
262.7111,0.0548,0.7815,-0.2897,308.5619,336.8599,358.7367
262.7222,0.0549,0.7819,-0.2892,308.5556,336.76,358.7696
262.7333,0.055,0.7821,-0.2893,308.504,336.63199999999995,358.8622
262.7444,0.0552,0.7822,-0.2889,308.4178,336.5163,359.0037
262.7556,0.0554,0.7824,-0.2885,308.319,336.3938,359.2107
262.7667,0.0554,0.7824,-0.2885,308.319,336.3938,359.2107
262.7778,0.055999999999999994,0.7829,-0.2878,308.1775,336.2764,359.5911
262.7889,0.0565,0.7829,-0.2875,308.11,336.2522,359.7451
262.8,0.0569,0.7831,-0.2874,308.0569,336.2848,359.8032
