time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1028.367,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.378,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.389,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.4,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.411,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.422,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.433,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.444,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.4560000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.4669999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.478,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.489,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.5,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.511,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.522,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.5330000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.5439999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.556,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.567,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.578,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.589,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.6,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.611,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.622,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.633,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.644,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.656,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.667,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.678,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.6889999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.7,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.711,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.722,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.733,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.745,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.756,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.767,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.778,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.789,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.8,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.8110000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.822,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.833,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.844,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.856,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.867,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.878,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.889,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.9,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.911,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.922,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.933,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.944,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.9560000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.9669999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.978,0.0825,0.79,-0.105,0.0,0.0,0.0
1028.989,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.0,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.011,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.022,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.0330000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.0439999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.056,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.067,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.078,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.089,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.1,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.111,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.122,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.133,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.144,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.156,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.167,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.178,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.1889999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.2,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.211,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.222,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.233,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.245,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.256,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.267,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.278,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.289,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.3,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.3110000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.322,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.333,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.344,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.356,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.367,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.378,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.389,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.4,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.411,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.422,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.433,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.444,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.4560000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.4669999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.478,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.489,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.5,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.511,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.522,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.5330000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.5439999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.556,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.567,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.578,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.589,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.6,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.611,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.622,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.633,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.644,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.656,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.667,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.678,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.6889999999999,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.7,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.711,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.722,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.733,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.745,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.756,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.767,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.778,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.789,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.8,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.8110000000001,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.822,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.833,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.844,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.856,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.867,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.878,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.889,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.9,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.911,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.922,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.933,0.0825,0.79,-0.105,0.0,0.0,0.0
1029.944,0.0823,0.7904,-0.1049,359.8942,359.8942,359.8942
1029.9560000000001,0.0823,0.7903,-0.1048,359.9701,359.9701,359.9701
1029.9669999999999,0.0826,0.7903,-0.1049,359.81199999999995,359.81199999999995,359.81199999999995
1029.978,0.0831,0.7903,-0.1051,359.7343,359.7343,359.7343
1029.989,0.084,0.7903,-0.1051,359.8489,359.8489,359.8489
1030.0,0.0848,0.7903,-0.1054,359.5209,359.5209,359.5209
1030.011,0.0859,0.7904,-0.1057,359.4447,359.4447,359.4447
1030.022,0.0869,0.7905,-0.1062,359.1184,359.1184,359.1184
1030.0330000000001,0.0883,0.7905,-0.1072,359.0536,359.0536,359.0536
1030.0439999999999,0.0897,0.7905,-0.1082,358.8947,358.8947,358.8947
1030.056,0.0911,0.7906,-0.1093,358.7394,358.7394,358.7394
1030.067,0.0926,0.7906,-0.1105,358.5872,358.5872,358.5872
1030.078,0.0943,0.7907,-0.1119,358.3518,358.3518,358.3518
1030.089,0.0961,0.7907,-0.1134,358.3208,358.3208,358.3208
1030.1,0.0979,0.7906,-0.1149,358.4605,358.4605,358.4605
1030.111,0.0999,0.7906,-0.1166,358.4646,358.4646,358.4646
1030.122,0.1021,0.7908,-0.1183,358.4407,358.4407,358.4407
1030.133,0.1042,0.7908,-0.1201,358.4962,358.4962,358.4962
1030.144,0.1065,0.7908,-0.1221,358.4319,358.4319,358.4319
1030.156,0.1087,0.7908,-0.1239,358.5753,358.5753,358.5753
1030.167,0.1111,0.7908,-0.1259,358.5578,358.5578,358.5578
1030.178,0.1135,0.7908,-0.128,358.4606,358.4606,358.4606
1030.1889999999999,0.11599999999999999,0.7909,-0.1302,358.3935,358.3935,358.3935
1030.2,0.1187,0.7909999999999999,-0.1324,358.3795,358.3795,358.3795
1030.211,0.1215,0.7909999999999999,-0.1346,358.4658,358.4658,358.4658
1030.222,0.1243,0.7909999999999999,-0.1369,358.4608,358.4608,358.4608
1030.233,0.1271,0.7909,-0.1392,358.7231,358.7231,358.7231
1030.245,0.1298,0.7908,-0.1414,358.959,358.959,358.959
1030.256,0.1326,0.7904,-0.14400000000000002,358.8995,358.8995,358.8995
1030.267,0.1349,0.7901,-0.1455,0.1013,0.1013,0.1013
1030.278,0.1371,0.7901,-0.1471,0.1797,0.1797,0.1797
1030.289,0.1392,0.79,-0.1488,0.201,0.201,0.201
1030.3,0.1413,0.79,-0.1506,0.1937,0.1937,0.1937
1030.3110000000001,0.1434,0.7901,-0.1524,0.3132,0.3132,0.3132
1030.322,0.1454,0.7901,-0.1541,0.4204,0.4204,0.4204
1030.333,0.1475,0.7901,-0.1559,0.5324,0.5324,0.5324
1030.344,0.1496,0.7901,-0.1576,0.6039,0.6039,0.6039
1030.356,0.1516,0.7901,-0.1594,0.5427,0.5427,0.5427
1030.367,0.1536,0.7901,-0.1611,0.5870000000000001,0.5870000000000001,0.5870000000000001
1030.378,0.1554,0.7901,-0.1627,0.6854,0.6854,0.6854
1030.389,0.157,0.7901,-0.1643,0.7082,0.7082,0.7082
1030.4,0.1584,0.7901,-0.1659,0.9798,0.9798,0.9798
1030.411,0.1597,0.7901,-0.1674,1.2358,1.2358,1.2358
1030.422,0.1609,0.7902,-0.1688,1.4216,1.4216,1.4216
1030.433,0.1621,0.7903,-0.1698,1.6652,1.6652,1.6652
1030.444,0.1632,0.7903,-0.1708,1.732,1.732,1.732
1030.4560000000001,0.1642,0.7903,-0.1719,1.6858,1.6858,1.6858
1030.4669999999999,0.1653,0.7903,-0.1729,1.8038,1.8038,1.8038
1030.478,0.1662,0.7904,-0.1738,1.9154,1.9154,1.9154
1030.489,0.1671,0.7904,-0.1748,1.8682,1.8682,1.8682
1030.5,0.168,0.7905,-0.1757,2.0008,2.0008,2.0008
1030.511,0.1688,0.7905,-0.1764,2.1673,2.1673,2.1673
1030.522,0.1695,0.7906,-0.1771,2.235,2.235,2.235
1030.5330000000001,0.1702,0.7907,-0.1778,2.372,2.372,2.372
1030.5439999999999,0.1708,0.7909,-0.1785,2.5078,2.5078,2.5078
1030.556,0.1715,0.79,-0.1795,2.281,2.281,2.281
1030.567,0.172,0.7902,-0.1802,2.2559,2.2559,2.2559
1030.578,0.1724,0.7905,-0.1808,2.4212,2.4212,2.4212
1030.589,0.1725,0.7907,-0.1813,2.5957,2.5957,2.5957
1030.6,0.1729,0.7899,-0.1821,2.5434,2.5434,2.5434
1030.611,0.1732,0.7904,-0.1826,2.4773,2.4773,2.4773
1030.622,0.1733,0.7907,-0.183,2.6285,2.6285,2.6285
1030.633,0.1737,0.7899,-0.1839,2.6664,2.6664,2.6664
1030.644,0.1739,0.7906,-0.1843,2.7917,2.7917,2.7917
1030.656,0.174,0.7907,-0.1847,2.9751,2.9751,2.9751
1030.667,0.1741,0.7901,-0.1852,2.9827,2.9827,2.9827
1030.678,0.1739,0.7906,-0.1857,3.1948,3.1948,3.1948
1030.6889999999999,0.174,0.7901,-0.1863,3.373,3.373,3.373
1030.7,0.1739,0.79,-0.1869,3.4865,3.4865,3.4865
1030.711,0.1728,0.7907,-0.1884,2.3339,2.3339,2.3339
1030.722,0.1721,0.7903,-0.1898,0.8974,0.8974,0.8974
1030.733,0.1717,0.7901,-0.1909,359.8933,359.8933,359.8933
1030.745,0.1716,0.7902,-0.1914,359.3581,359.3581,359.3581
1030.756,0.1716,0.7903,-0.1916,359.1414,359.1414,359.1414
1030.767,0.1717,0.7903,-0.1915,359.2355,359.2355,359.2355
1030.778,0.1718,0.7901,-0.1912,359.5751,359.5751,359.5751
1030.789,0.1718,0.79,-0.1908,359.9068,359.9068,359.9068
1030.8,0.1718,0.79,-0.1906,0.113,0.113,0.113
1030.8110000000001,0.1718,0.7901,-0.1905,0.18,0.18,0.18
1030.822,0.1718,0.79,-0.1906,0.1414,0.1414,0.1414
1030.833,0.1718,0.79,-0.1907,0.0608,0.0608,0.0608
1030.844,0.1718,0.79,-0.1907,-0.0048,-0.0048,-0.0048
1030.856,0.1718,0.79,-0.1908,359.9677,359.9677,359.9677
1030.867,0.1718,0.79,-0.1908,359.9698,359.9698,359.9698
1030.878,0.1718,0.79,-0.1908,359.98400000000004,359.98400000000004,359.98400000000004
1030.889,0.1718,0.79,-0.1907,-0.0027,-0.0027,-0.0027
1030.9,0.1718,0.79,-0.1907,0.0043,0.0043,0.0043
1030.911,0.1718,0.79,-0.1907,0.0055,0.0055,0.0055
1030.922,0.1718,0.79,-0.1907,0.0036,0.0036,0.0036
1030.933,0.1718,0.79,-0.1907,0.0012,0.0012,0.0012
1030.944,0.1718,0.79,-0.1907,-0.0004,-0.0004,-0.0004
1030.9560000000001,0.1718,0.79,-0.1907,-0.0009,-0.0009,-0.0009
1030.9669999999999,0.1718,0.79,-0.1907,-0.0007,-0.0007,-0.0007
1030.978,0.1718,0.79,-0.1907,-0.0003,-0.0003,-0.0003
1030.989,0.1718,0.79,-0.1907,0.0,0.0,0.0
1031.0,0.1718,0.79,-0.1907,0.0002,0.0002,0.0002
