time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
724.1223,0.0173,0.77,-0.2453,335.6857,310.5999,359.4722
724.1334,0.0166,0.7704,-0.2472,335.9192,309.4138,358.9498
724.1445,0.0168,0.7714,-0.2493,335.9855,308.2377,358.3971
724.1556,0.0165,0.7718,-0.2512,336.1224,307.0771,357.901
724.1667,0.0158,0.7728,-0.2534,336.1229,305.8706,357.4183
724.1778,0.0156,0.7741,-0.2553,336.1156,304.4933,357.0695
724.1889,0.015,0.775,-0.2571,335.9821,303.3057,356.7525
724.2,0.013999999999999999,0.7764,-0.259,335.218,302.2491,356.0981
724.2111,0.0133,0.7778,-0.2606,334.6148,301.3186,355.445
724.2222,0.0123,0.7795,-0.2621,333.6898,300.8276,354.3653
724.2333,0.011000000000000001,0.7813,-0.2636,332.6669,300.7181,352.898
724.2444,0.0099,0.7834,-0.2645,331.5048,300.9101,351.2947
724.2556,0.0085,0.7855,-0.2654,330.1462,301.32099999999997,349.6316
724.2667,0.006999999999999999,0.7875,-0.2663,328.8301,301.7781,347.9257
724.2778,0.0061,0.7895,-0.2659,327.4496,302.5973,346.4004
724.2889,0.0052,0.7914,-0.2655,326.1473,303.6771,345.0477
724.3,0.0043,0.7931,-0.2651,324.9191,305.0077,343.9564
724.3112,0.0034,0.7947,-0.264,323.7852,306.3516,342.9706
724.3223,0.0027,0.7959999999999999,-0.2626,322.777,308.0806,342.5205
724.3334,0.0026,0.7965,-0.2608,321.8556,309.8981,342.3
724.3445,0.0024,0.7968,-0.2587,321.1809,311.6439,342.7354
724.3556,0.0019,0.7977,-0.2573,320.3748,313.2067,342.5221
724.3667,0.0025,0.7973,-0.2556,320.0039,314.5042,343.0378
724.3778,0.0026,0.7968,-0.2539,319.8458,315.497,343.6742
724.3889,0.003,0.7965,-0.2523,319.8284,316.1996,344.4331
724.4,0.0042,0.7956,-0.251,319.9134,316.7683,344.9027
724.4111,0.0044,0.7946,-0.2501,320.1136,317.253,345.135
724.4222,0.0049,0.7942,-0.2493,320.3875,317.7149,344.9526
724.4333,0.0056,0.7938,-0.2491,320.5416,318.2874,344.5965
724.4445,0.0061,0.7932,-0.2485,320.7139,318.7325,343.8722
