time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.1667,0.2584,0.8604,-0.6481,6.3499,109.0612,148.0543
898.1778,0.2584,0.8604,-0.6482,6.3295,109.0632,148.0498
898.1889,0.2586,0.8607,-0.6483,6.3216,109.0568,148.0485
898.2,0.2587,0.8607,-0.6483,6.3115,109.0477,148.0486
898.2111,0.2586,0.8608,-0.6483,6.2922,109.0423,148.0534
898.2222,0.2588,0.8609,-0.6484,6.2621,109.0301,148.0512
898.2333,0.2589,0.8609,-0.6484,6.2435,109.0382,148.0504
898.2444,0.2589,0.8609,-0.6484,6.2548,109.0544,148.0399
898.2556,0.2588,0.8609,-0.6483,6.2533,109.0604,148.0394
898.2667,0.2588,0.861,-0.6484,6.2267,109.0551,148.0358
898.2778,0.2588,0.8609,-0.6484,6.2099,109.0594,148.0302
898.2889,0.2587,0.861,-0.6483,6.2244,109.0803,148.0379
898.3,0.2588,0.861,-0.6483,6.2117,109.0841,148.0339
898.3112,0.2587,0.8609,-0.6483,6.1798,109.089,148.0345
898.3223,0.259,0.861,-0.6485,6.188,109.1017,148.0318
898.3334,0.2591,0.861,-0.6486,6.2054,109.1206,148.0365
898.3445,0.259,0.8609,-0.6486,6.2095,109.1424,148.0416
898.3556,0.259,0.8609,-0.6487,6.2010000000000005,109.1569,148.0383
898.3667,0.2591,0.8609,-0.6488,6.1859,109.1577,148.0384
898.3778,0.2589,0.8608,-0.6488,6.1949,109.1727,148.0408
898.3889,0.2587,0.8608,-0.6487,6.2233,109.2042,148.0449
898.4,0.2587,0.8608,-0.6488,6.2212,109.236,148.048
898.4111,0.2586,0.8607,-0.6488,6.2095,109.2541,148.0495
898.4222,0.2586,0.8608,-0.6488,6.1979,109.2768,148.0522
898.4333,0.2587,0.8608,-0.6489,6.2128,109.2894,148.0546
898.4445,0.2586,0.8607,-0.6489,6.2135,109.288,148.058
898.4556,0.2587,0.8608,-0.649,6.2119,109.3028,148.063
898.4667,0.2588,0.8608,-0.649,6.2059,109.3086,148.056
898.4778,0.2586,0.8607,-0.6492,6.2144,109.3174,148.0367
898.4889,0.2588,0.8609,-0.6493,6.2259,109.3053,148.0327
898.5,0.2589,0.861,-0.6493,6.228,109.2886,148.0372
898.5111,0.2588,0.8608,-0.6492,6.2018,109.2763,148.0332
898.5222,0.2588,0.861,-0.6492,6.1953,109.2712,148.0282
