time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.867,-0.0245,0.7941,-0.2877,329.4975,308.5083,26.3313
1213.878,-0.0245,0.7942,-0.2878,329.5715,308.6391,26.3912
1213.889,-0.0246,0.7942,-0.2879,329.5503,308.8352,26.4295
1213.9,-0.0247,0.7941,-0.28800000000000003,329.4897,309.0017,26.4254
1213.911,-0.0247,0.7941,-0.2881,329.3715,309.1254,26.4246
1213.922,-0.0246,0.7943,-0.2882,329.3085,309.1531,26.4267
1213.933,-0.0247,0.7947,-0.2883,329.3085,308.9514,26.565
1213.944,-0.0246,0.7948,-0.2882,329.2908,308.8344,26.6184
1213.9560000000001,-0.0246,0.795,-0.2881,329.2856,308.6835,26.592
1213.9669999999999,-0.0246,0.7952,-0.2881,329.2921,308.5923,26.5094
1213.978,-0.0246,0.7956,-0.2881,329.2973,308.5561,26.4359
1213.989,-0.0246,0.7958,-0.2881,329.2935,308.5582,26.4024
1214.0,-0.0246,0.7958,-0.2882,329.2682,308.5709,26.3812
1214.011,-0.0245,0.7959999999999999,-0.2884,329.2488,308.6674,26.3861
1214.022,-0.0243,0.7962,-0.2885,329.2198,308.7024,26.4058
1214.0330000000001,-0.0241,0.7962,-0.2886,329.1729,308.7411,26.6208
1214.0439999999999,-0.024,0.7962,-0.2888,329.0948,308.7371,26.7225
1214.056,-0.0237,0.7962,-0.2889,328.9736,308.7074,26.7368
1214.067,-0.0235,0.7961,-0.2891,328.9565,308.7224,26.7151
1214.078,-0.0233,0.7961,-0.289,329.0035,308.724,26.6177
1214.089,-0.0231,0.7962,-0.2893,329.1118,308.7103,26.4848
1214.1,-0.0228,0.7961,-0.2896,329.2005,308.6714,26.4401
1214.111,-0.0226,0.7963,-0.2903,329.343,308.5886,26.557
1214.122,-0.0226,0.7963,-0.2912,329.3969,308.4716,26.8129
1214.133,-0.0224,0.7963,-0.2919,329.38599999999997,308.3928,26.8806
1214.145,-0.0222,0.7964,-0.2926,329.2985,308.2935,26.7901
1214.156,-0.022000000000000002,0.7964,-0.2932,329.1816,308.1591,26.5819
1214.167,-0.022000000000000002,0.7963,-0.2939,329.0859,308.0376,26.3959
1214.178,-0.0219,0.7964,-0.2946,328.981,307.9157,26.2002
1214.1889999999999,-0.0218,0.7963,-0.2952,328.9105,307.7849,26.0751
1214.2,-0.0217,0.7965,-0.29600000000000004,328.9395,307.6207,26.1361
1214.211,-0.0215,0.7966,-0.2969,329.0082,307.4339,26.3098
1214.222,-0.0212,0.7967,-0.2978,329.0166,307.2907,26.3834
1214.233,-0.0209,0.7968,-0.2986,328.9996,307.1613,26.4195
1214.245,-0.0205,0.7969,-0.2995,329.0503,307.0234,26.4186
1214.256,-0.0201,0.7972,-0.3006,329.1357,306.869,26.4719
1214.267,-0.0198,0.7974,-0.3015,329.1815,306.6777,26.5304
1214.278,-0.0194,0.7976,-0.3025,329.1623,306.394,26.5555
1214.289,-0.0191,0.7978,-0.3035,329.1402,306.0725,26.5809
1214.3,-0.0188,0.7979999999999999,-0.3043,329.0953,305.7048,26.680999999999997
1214.3110000000001,-0.0184,0.7982,-0.3055,329.1014,305.3438,26.81
1214.322,-0.018000000000000002,0.7983,-0.3067,329.1514,304.9915,26.9947
1214.333,-0.0177,0.7986,-0.3079,329.1757,304.6489,27.1616
1214.344,-0.0171,0.7987,-0.3093,329.2166,304.2414,27.2879
1214.356,-0.0168,0.7983,-0.3104,329.2397,303.7564,27.2667
1214.367,-0.0161,0.7982,-0.3115,329.2624,303.2733,27.1934
1214.378,-0.0153,0.7982,-0.3127,329.3787,302.6005,27.0318
1214.389,-0.0145,0.7983,-0.3141,329.5089,301.9965,27.0356
1214.4,-0.0136,0.7983,-0.3154,329.6518,301.3268,27.0706
1214.411,-0.0127,0.7982,-0.3169,329.7513,300.4395,27.2395
1214.422,-0.012,0.7981,-0.3184,329.8416,299.6954,27.3665
1214.433,-0.0109,0.7981,-0.3203,329.9295,298.9212,27.6484
1214.444,-0.0098,0.7984,-0.3231,330.0139,298.0899,28.2132
1214.4560000000001,-0.0086,0.7986,-0.3255,330.0701,297.2771,28.6481
1214.4669999999999,-0.0074,0.7985,-0.3283,330.0714,296.3925,29.0334
1214.478,-0.0061,0.7983,-0.3314,329.8665,295.2872,29.1253
1214.489,-0.0051,0.7981,-0.3339,329.7597,294.2517,29.061999999999998
1214.5,-0.004,0.7979999999999999,-0.3362,329.6808,293.0979,28.6299
1214.511,-0.0033,0.7983,-0.3388,329.751,291.9472,28.3654
1214.522,-0.0026,0.7984,-0.3413,330.037,290.6555,28.0637
1214.5330000000001,-0.0016,0.7984,-0.3438,330.4704,289.204,27.9793
1214.5439999999999,-0.0009,0.7985,-0.3465,330.7764,287.8048,28.0069
1214.556,-0.0002,0.7981,-0.3489,331.1013,286.3579,28.2178
1214.567,0.0005,0.7976,-0.3515,331.3297,285.0196,28.5383
1214.578,0.0011,0.797,-0.3544,331.5127,283.847,28.8315
1214.589,0.0017,0.7963,-0.3572,331.7469,282.7563,29.0444
1214.6,0.0019,0.7956,-0.3599,332.0466,281.8496,29.1619
1214.611,0.0025,0.7948,-0.3619,332.4641,280.9231,29.087
1214.622,0.003,0.7941,-0.3639,333.046,279.9106,28.8867
1214.633,0.0036,0.7934,-0.3654,333.7518,278.8156,28.5935
1214.645,0.0043,0.7928,-0.3667,334.5757,277.6983,28.2566
1214.656,0.0047,0.792,-0.3682,335.3777,276.5936,28.0297
1214.667,0.0054,0.7913,-0.3693,336.2574,275.4858,27.999000000000002
1214.678,0.0059,0.7906,-0.3705,337.0509,274.3517,28.2309
1214.6889999999999,0.0064,0.7898,-0.3716,337.6642,273.2649,28.5863
1214.7,0.0069,0.7888,-0.3729,338.2166,272.257,28.8469
1214.711,0.0072,0.7878,-0.3742,338.639,271.4315,29.1164
1214.722,0.0074,0.7868,-0.3752,338.97900000000004,270.9361,29.0374
1214.733,0.0078,0.7857,-0.3764,339.4101,270.4047,28.8852
1214.745,0.008,0.7846,-0.3772,339.8289,270.0491,28.6072
1214.756,0.0086,0.7838,-0.3782,340.1772,270.0091,28.0673
1214.767,0.0089,0.7826,-0.3791,340.5075,270.0595,27.4718
1214.778,0.0091,0.7817,-0.3794,340.9252,270.0963,27.0237
1214.789,0.0094,0.7811,-0.3795,341.3381,269.8904,26.9245
1214.8,0.0094,0.7805,-0.3795,341.7788,269.4938,27.0394
1214.8110000000001,0.0094,0.7801,-0.3791,342.2076,269.0006,27.5202
1214.822,0.0095,0.78,-0.3788,342.5502,268.7925,27.8123
1214.833,0.0097,0.78,-0.3785,342.7595,268.95599999999996,27.7838
1214.844,0.01,0.7801,-0.3782,342.8135,269.3861,27.5551
1214.856,0.0101,0.7801,-0.3785,342.8327,269.7922,27.2904
1214.867,0.0104,0.7802,-0.3782,342.6044,270.4418,26.8391
1214.878,0.0107,0.7803,-0.3777,342.3288,271.0284,26.495
1214.889,0.0109,0.7803,-0.3773,342.0172,271.4638,26.3905
1214.9,0.0109,0.7803,-0.3773,342.0172,271.4638,26.3905
1214.911,0.0111,0.7805,-0.377,341.7843,271.7867,26.4306
1214.922,0.0113,0.7807,-0.3767,341.5376,272.0186,26.7271
1214.933,0.0115,0.7811,-0.3764,341.3861,272.2354,26.9852
1214.944,0.0116,0.7814,-0.3761,341.2756,272.4059,27.0751
1214.9560000000001,0.0118,0.7816,-0.3759,341.1621,272.61,27.0146
1214.9669999999999,0.0116,0.7818,-0.3758,341.1281,272.8103,26.7803
1214.978,0.0116,0.782,-0.3757,341.0648,272.9604,26.5896
1214.989,0.0113,0.7822,-0.3762,340.9673,272.988,26.5812
1215.0,0.0124,0.7815,-0.3764,340.8173,273.1121,26.5548
1215.011,0.0123,0.7812,-0.3765,340.5038,273.1786,26.4684
1215.022,0.0121,0.7809,-0.3767,340.2619,273.3902,26.2906
1215.0330000000001,0.012,0.7807,-0.3768,339.9823,273.6805,26.0176
1215.0439999999999,0.0102,0.7818,-0.3762,339.8537,273.9396,25.7975
1215.056,0.01,0.7819,-0.3763,339.8086,274.1089,25.6997
1215.067,0.01,0.7823,-0.3762,339.8121,274.1718,25.7469
1215.078,0.0102,0.7822,-0.3763,339.7831,274.222,25.8145
1215.089,0.0099,0.7822,-0.376,339.7674,274.2299,26.0062
1215.1,0.0096,0.7824,-0.376,339.7043,274.2064,26.2781
1215.111,0.0097,0.7824,-0.3761,339.6118,274.2159,26.5653
1215.122,0.0095,0.7826,-0.376,339.463,274.3194,26.6911
1215.133,0.0094,0.7828,-0.376,339.3094,274.4532,26.7513
1215.145,0.0092,0.7832,-0.376,339.1218,274.6196,26.7784
1215.156,0.0094,0.784,-0.3757,338.8531,274.9435,26.7336
1215.167,0.0092,0.7847,-0.3756,338.6091,275.2029,26.7407
1215.178,0.0092,0.7858,-0.3753,338.1987,275.7583,26.5203
1215.1889999999999,0.0092,0.7867,-0.3748,337.8394,276.2978,26.3364
1215.2,0.0092,0.7879999999999999,-0.3744,337.3369,276.9772,26.0843
1215.211,0.0094,0.7894,-0.3738,336.75,277.6001,25.8984
1215.222,0.0097,0.7911,-0.3726,336.1586,278.1562,25.8008
