time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3111,0.0028,0.7553,-0.2501,7.0102,347.5133,328.8268
263.3222,0.0028,0.7554,-0.2502,6.9929,347.5005,328.7934
263.3333,0.003,0.7554,-0.2505,7.0174,347.5293,328.7148
263.3445,0.0032,0.7554,-0.2506,7.0907,347.5898,328.6321
263.3556,0.0033,0.7555,-0.2506,7.2019,347.6554,328.5374
263.3667,0.0035,0.7554,-0.2506,7.3239,347.7193,328.4406
263.3778,0.0036,0.7554,-0.2506,7.4055,347.7894,328.3532
263.3889,0.0039,0.7553,-0.2506,7.457000000000001,347.8582,328.2711
263.4,0.0041,0.7553,-0.2505,7.4858,347.9192,328.2193
263.4111,0.0042,0.7551,-0.2504,7.4966,347.98400000000004,328.1907
263.4222,0.0044,0.755,-0.2504,7.4329,348.0388,328.2335
263.4333,0.0046,0.7549,-0.2503,7.4222,348.1061,328.2357
263.4445,0.0048,0.7549,-0.2503,7.4462,348.1666,328.2481
263.4556,0.005,0.7547,-0.2502,7.4861,348.2413,328.2369
263.4667,0.0054,0.7548,-0.2503,7.5487,348.3655,328.2094
263.4778,0.0056,0.7548,-0.2503,7.5869,348.4722,328.1877
263.4889,0.0058,0.7547,-0.2503,7.6169,348.5746,328.1737
263.5,0.0061,0.7547,-0.2504,7.5778,348.6664,328.2245
263.5111,0.0062,0.7547,-0.2506,7.5607,348.7348,328.2531
263.5222,0.0065,0.7546,-0.2507,7.5305,348.7667,328.2467
263.5333,0.0067,0.7546,-0.2509,7.5114,348.7817,328.1982
263.5445,0.0069,0.7546,-0.2511,7.5233,348.8109,328.1511
263.5556,0.0073,0.7544,-0.2512,7.5896,348.7807,328.1111
263.5667,0.0075,0.7543,-0.2513,7.622000000000001,348.7841,328.0703
263.5778,0.0077,0.7543,-0.2515,7.6646,348.7959,328.0132
263.5889,0.0079,0.7543,-0.2516,7.678,348.8224,327.9631
263.6,0.0082,0.7543,-0.2519,7.6632,348.8625,327.9571
263.6111,0.0085,0.7541,-0.2519,7.597,348.8994,328.0412
263.6222,0.0087,0.754,-0.252,7.5644,348.9316,328.1013
263.6333,0.0089,0.7538,-0.252,7.5458,348.9661,328.1506
263.6444,0.009000000000000001,0.7537,-0.2522,7.5345,349.0086,328.1723
263.6555,0.0092,0.7536,-0.2522,7.5224,349.0778,328.2206
263.6667,0.0095,0.7535,-0.2522,7.5572,349.1682,328.2405
263.6778,0.0096,0.7534,-0.2522,7.5698,349.2367,328.2458
263.6889,0.0096,0.7534,-0.252,7.5941,349.2946,328.2894
263.7,0.0095,0.7531,-0.2517,7.6135,349.3474,328.3573
263.7111,0.0097,0.7529,-0.2512,7.6331,349.3832,328.3984
263.7222,0.0096,0.7526,-0.2508,7.6465,349.4445,328.4844
263.7333,0.0096,0.7526,-0.2508,7.6451,349.4447,328.4862
263.7444,0.0096,0.7523,-0.2503,7.6643,349.5743,328.5886
263.7556,0.0095,0.7521,-0.2499,7.7117,349.7231,328.7014
263.7667,0.0093,0.7518,-0.2494,7.8238,349.9504,328.8175
263.7778,0.0093,0.7517,-0.2491,7.9565,350.1487,328.86699999999996
263.7889,0.0095,0.7514,-0.2487,8.088,350.3162,328.8676
263.8,0.0094,0.7513,-0.2484,8.2115,350.4612,328.8464
263.8111,0.0094,0.7513,-0.2483,8.2438,350.523,328.8732
263.8222,0.0093,0.7511,-0.2482,8.1984,350.5334,328.9298
263.8333,0.0093,0.7508,-0.2481,8.1188,350.5408,329.0088
263.8445,0.0091,0.7506,-0.248,7.9608,350.4594,329.1182
263.8556,0.0089,0.7505,-0.248,7.8341,350.3674,329.2405
263.8667,0.0085,0.7506,-0.2481,7.7618,350.3421,329.3411
263.8778,0.0083,0.7503,-0.2481,7.7568,350.3626,329.3728
263.8889,0.0081,0.7503,-0.2484,7.8291,350.4094,329.369
263.9,0.008,0.7503,-0.2483,7.8936,350.4103,329.3852
263.9111,0.0081,0.7502,-0.2485,8.0006,350.4269,329.3777
263.9222,0.0082,0.7502,-0.2486,8.117,350.4282,329.3475
263.9333,0.0083,0.7501,-0.249,8.1923,350.4189,329.3245
263.9445,0.0086,0.7502,-0.2492,8.2469,350.4016,329.25300000000004
263.9556,0.009000000000000001,0.7501,-0.2493,8.2894,350.3845,329.2239
263.9667,0.0093,0.7501,-0.2496,8.2598,350.3501,329.2219
263.9778,0.0095,0.7499,-0.2496,8.208,350.3364,329.2444
263.9889,0.0099,0.7498,-0.2498,8.1669,350.3354,329.278
264.0,0.0104,0.7497,-0.2498,8.1451,350.3634,329.2961
264.0111,0.0107,0.7495,-0.2498,8.1666,350.4044,329.2957
264.0222,0.0112,0.7495,-0.2498,8.2376,350.4953,329.2595
264.0333,0.0118,0.7495,-0.2498,8.3295,350.6255,329.1836
264.0445,0.0126,0.7496,-0.2495,8.396,350.7557,329.1399
264.0556,0.0134,0.7496,-0.2494,8.4461,350.8796,329.1294
264.0667,0.0143,0.7495,-0.2495,8.4319,351.0584,329.1816
264.0778,0.015,0.7493,-0.2494,8.4105,351.2072,329.2217
264.0889,0.0157,0.7492,-0.2494,8.3941,351.3769,329.2807
264.1,0.0166,0.7490000000000001,-0.2493,8.3584,351.592,329.3636
264.1111,0.0174,0.7488,-0.2491,8.333,351.8345,329.4863
264.1222,0.0183,0.7487,-0.2489,8.3409,352.0608,329.5546
264.1333,0.0191,0.7486,-0.2487,8.3601,352.2874,329.6096
264.1444,0.0199,0.7484,-0.2486,8.3635,352.5027,329.6722
264.1555,0.0209,0.748,-0.2485,8.3821,352.6831,329.6903
264.1667,0.0217,0.7478,-0.2486,8.4122,352.8211,329.6807
264.1778,0.0227,0.7477,-0.2486,8.4542,352.9413,329.6715
264.1889,0.0234,0.7475,-0.2486,8.5263,353.0321,329.666
264.2,0.0243,0.7473,-0.2488,8.5936,353.0608,329.6171
264.2111,0.0251,0.747,-0.2489,8.669,353.0722,329.5378
264.2222,0.0262,0.7466,-0.249,8.7232,353.12800000000004,329.4892
264.2333,0.0273,0.7461,-0.2493,8.7189,353.1852,329.5496
264.2444,0.0284,0.7457,-0.2495,8.7279,353.2727,329.6314
264.2556,0.0296,0.7453,-0.2497,8.7334,353.3688,329.718
264.2667,0.0312,0.7448,-0.2501,8.7243,353.4483,329.7813
264.2778,0.0328,0.7442,-0.2504,8.7129,353.4855,329.8088
264.2889,0.0348,0.7434,-0.2507,8.6904,353.4637,329.8295
264.3,0.0371,0.7427,-0.251,7.4495,353.3169,328.8436
264.3111,0.0393,0.7425,-0.2513,3.7788,353.0019,322.9572
264.3222,0.0419,0.7425,-0.2517,2.8173,353.2675,321.0824
264.3333,0.0447,0.7425,-0.252,3.6804,353.6385,320.1768
264.3445,0.0476,0.7425,-0.2521,4.2865,354.1025,320.0564
264.3556,0.0509,0.7425,-0.2521,5.1770000000000005,354.6383,318.6573
264.3667,0.0544,0.7425,-0.2518,7.0662,355.1558,318.1367
264.3778,0.0578,0.7425,-0.2514,7.376,355.95099999999996,318.8983
264.3889,0.0619,0.7425,-0.2508,8.1153,356.2814,316.2965
264.4,0.0663,0.7425,-0.2498,10.3057,356.3882,314.9746
264.4111,0.0707,0.7425,-0.2489,10.0604,357.156,315.3639
264.4222,0.0749,0.7425,-0.2481,10.0981,358.0272,316.2595
264.4333,0.0796,0.7425,-0.2469,12.1788,358.2183,313.9886
264.4445,0.0842,0.7425,-0.2456,12.9358,359.014,314.4351
264.4556,0.08900000000000001,0.7425,-0.2443,13.6762,359.8371,314.1241
264.4667,0.0938,0.7425,-0.2429,14.5657,0.7818,314.0122
264.4778,0.0986,0.7425,-0.2413,15.4299,1.8438,314.1296
264.4889,0.1036,0.7425,-0.2397,15.9957,2.8672,313.8188
264.5,0.1085,0.7425,-0.23800000000000002,16.5274,4.1126,314.9721
264.5111,0.1134,0.7425,-0.2362,17.0016,5.0715,315.1583
264.5222,0.1182,0.7425,-0.2345,16.9111,6.2041,316.0411
264.5333,0.12300000000000001,0.7425,-0.2326,17.3318,7.0852,316.0316
264.5445,0.1279,0.7425,-0.2307,18.2881,7.8961,316.008
264.5556,0.1329,0.7425,-0.2286,18.7254,8.8838,316.1302
264.5667,0.1377,0.7425,-0.2264,19.9244,9.9201,317.1356
264.5778,0.1424,0.7425,-0.2241,20.3635,11.0206,317.8885
264.5889,0.147,0.7425,-0.2216,21.3957,11.9617,318.2408
264.6,0.1515,0.7425,-0.2192,21.7166,13.0418,318.6302
264.6111,0.1558,0.7425,-0.217,20.6457,14.3816,319.5144
264.6222,0.1602,0.7425,-0.2146,21.4174,15.1524,319.6858
264.6333,0.1643,0.7425,-0.2121,21.8937,16.1438,321.25
264.6444,0.1684,0.7425,-0.2096,21.58,16.9806,321.835
264.6555,0.1722,0.7425,-0.2069,21.6401,17.9789,323.8705
264.6667,0.1757,0.7425,-0.2042,21.1347,18.9647,325.3232
264.6778,0.179,0.7425,-0.2014,19.8985,20.0701,326.7998
264.6889,0.1823,0.7425,-0.1985,15.269,21.8094,330.3466
264.7,0.1852,0.7425,-0.1954,11.431,23.1507,333.3293
264.7111,0.1879,0.7425,-0.1924,8.4277,24.0333,335.1964
264.7222,0.1902,0.7428,-0.1895,6.5939,24.6214,336.2152
264.7333,0.1923,0.7432,-0.1867,6.4021,24.9939,336.4199
264.7444,0.1944,0.7437,-0.184,6.3056,25.3683,336.4551
264.7556,0.1962,0.7440000000000001,-0.1815,6.4514,25.6438,336.171
264.7667,0.1977,0.7445,-0.1788,6.7614,25.9865,335.7293
264.7778,0.1992,0.745,-0.1764,7.1104,26.4451,335.44699999999995
264.7889,0.2005,0.7452,-0.1741,7.5312,26.7477,335.3011
264.8,0.2017,0.7453,-0.1724,7.888,26.9857,335.3253
264.8111,0.2026,0.7454,-0.1704,8.1809,27.2677,335.4652
264.8222,0.2036,0.7453,-0.1688,8.2239,27.3716,335.9583
264.8333,0.2042,0.7453,-0.16699999999999998,8.2104,27.2693,336.4084
264.8445,0.2045,0.7453,-0.1655,7.9129,27.3052,336.4775
264.8556,0.2047,0.7459,-0.1633,7.6449,27.4492,336.5274
264.8667,0.2051,0.7461,-0.1616,7.3535,27.5517,336.6049
264.8778,0.2053,0.7462,-0.1597,7.111000000000001,27.6968,336.8753
264.8889,0.2052,0.7463,-0.1577,6.9392,27.8712,337.2147
264.9,0.2054,0.7461,-0.1554,6.9436,28.0843,337.5188
264.9111,0.2058,0.7461,-0.1533,7.1593,28.2604,337.5548
264.9222,0.2062,0.746,-0.1514,7.4147,28.3815,337.5316
264.9333,0.2065,0.7461,-0.1495,7.8595,28.3953,337.4315
264.9445,0.2066,0.7462,-0.1478,8.3155,28.2639,337.3636
264.9556,0.207,0.7463,-0.146,8.7241,28.0429,337.161
264.9667,0.2071,0.7465,-0.14400000000000002,9.0643,27.8813,336.6678
264.9778,0.2072,0.7468,-0.1424,7.7593,27.3956,335.2285
264.9889,0.2073,0.747,-0.1411,6.8174,26.9622,334.457
265.0,0.2076,0.7468,-0.1395,5.6554,26.3972,334.4419
265.0111,0.20800000000000002,0.7464,-0.1365,4.2647,25.9454,334.4351
265.0222,0.2085,0.7461,-0.1327,3.4834,25.7969,335.4385
265.0333,0.2092,0.7457,-0.1291,3.3417,25.5736,336.0871
265.0445,0.2103,0.7455,-0.126,3.9106,24.3649,337.1179
265.0556,0.2113,0.7457,-0.1231,5.3125,25.0155,338.4035
265.0667,0.2122,0.7458,-0.1206,5.5455,25.0982,338.4653
265.0778,0.2133,0.746,-0.11800000000000001,6.2225,24.3142,338.3628
265.0889,0.2144,0.7459,-0.1155,6.2112,25.1919,338.2545
265.1,0.2153,0.7457,-0.113,5.7933,25.6014,338.1129
265.1111,0.21600000000000003,0.7452,-0.1105,4.9404,26.9336,338.2191
265.1222,0.2168,0.7445,-0.1083,4.1634,26.9098,339.0348
265.1333,0.2177,0.7442,-0.1064,4.6608,26.9311,339.8649
265.1444,0.2183,0.7440000000000001,-0.1048,5.2965,27.5899,340.4404
265.1555,0.2189,0.7441,-0.1037,5.8467,27.8393,340.4291
265.1667,0.2193,0.7443,-0.1028,6.1795,28.5323,340.1124
265.1778,0.2196,0.7444,-0.102,6.4021,28.6937,340.0908
265.1889,0.2198,0.7446,-0.1011,6.563,29.2132,340.233
265.2,0.2198,0.7444,-0.1003,6.2228,29.6803,340.1639
265.2111,0.2201,0.7442,-0.0993,6.6546,29.3255,340.4865
265.2222,0.2205,0.7439,-0.0982,6.7644,28.9079,340.5847
265.2333,0.2209,0.7437,-0.0972,7.3734,28.230999999999998,340.5861
265.2444,0.2217,0.7435,-0.096,8.646,27.3603,340.3929
265.2556,0.2224,0.7435,-0.0948,9.9082,27.5811,340.2757
265.2667,0.2232,0.743,-0.0935,9.6633,27.6997,339.6634
265.2778,0.2238,0.7426,-0.0925,11.2893,27.8954,338.9149
265.2889,0.2249,0.7425,-0.0914,14.0703,26.7243,338.3549
265.3,0.2261,0.7425,-0.0901,15.5068,26.8756,338.4004
265.3111,0.2274,0.7425,-0.0885,16.3805,27.673000000000002,338.6707
265.3222,0.2286,0.7425,-0.087,15.9802,27.9503,338.5215
265.3333,0.23,0.7425,-0.0859,14.9182,26.4,337.2601
265.3445,0.2312,0.7425,-0.0851,13.4528,26.5776,336.9964
265.3556,0.2323,0.7425,-0.0844,13.1065,26.5242,336.6889
265.3667,0.2335,0.7425,-0.0835,14.39,26.5372,336.7005
265.3778,0.2346,0.7425,-0.0825,15.2139,27.0929,337.13599999999997
265.3889,0.2358,0.7425,-0.0814,16.2096,26.8749,336.9847
265.4,0.2369,0.7425,-0.0802,16.2754,27.5402,337.5745
265.4111,0.2379,0.7425,-0.079,15.8591,28.1709,338.4223
265.4222,0.239,0.7425,-0.0779,15.8271,28.0105,338.5363
265.4333,0.2401,0.7425,-0.0767,15.8795,27.8442,338.6932
265.4445,0.2405,0.7425,-0.0759,12.6605,31.2444,340.6199
265.4556,0.2419,0.7425,-0.0746,17.1864,26.4798,337.5827
265.4667,0.243,0.7425,-0.0733,16.4615,27.8701,338.3344
265.4778,0.2438,0.7425,-0.0722,15.7658,29.1798,339.1668
265.4889,0.2446,0.7425,-0.071,15.6369,29.9538,339.6075
265.5,0.2451,0.7425,-0.07,15.1079,31.2543,340.4307
265.5111,0.2458,0.7425,-0.0688,16.1339,30.3055,339.9885
265.5222,0.2464,0.7425,-0.0677,15.5928,30.8193,340.4897
265.5333,0.2471,0.7425,-0.0665,15.5974,30.8875,340.5558
265.5445,0.2476,0.7425,-0.0655,15.1098,31.3219,340.5862
265.5556,0.2482,0.7425,-0.0643,15.6262,30.805,340.1361
265.5667,0.2488,0.7425,-0.0631,15.6055,30.7526,340.0146
265.5778,0.2494,0.7425,-0.0621,15.3186,31.1712,340.2206
265.5889,0.2498,0.7425,-0.0611,15.0131,31.4554,340.1682
265.6,0.2503,0.7425,-0.0603,14.8925,31.5267,339.9832
265.6111,0.2509,0.7425,-0.0595,15.29,30.8257,339.18
265.6222,0.2516,0.7425,-0.0587,15.4024,30.5187,338.624
265.6333,0.2522,0.7425,-0.0581,14.7923,30.9323,338.5354
265.6444,0.2526,0.7425,-0.0575,14.1419,31.2816,338.5653
265.6555,0.253,0.7425,-0.057,13.84,31.5328,338.744
265.6667,0.2532,0.7425,-0.0568,12.3128,33.0629,339.3625
265.6778,0.2536,0.7425,-0.0565,12.8074,31.8208,338.55800000000005
265.6889,0.2539,0.7425,-0.0562,12.5722,31.8013,338.7036
265.7,0.2542,0.7425,-0.0561,11.9085,32.0613,338.7313
265.7111,0.2543,0.7425,-0.0561,10.9791,33.0451,339.1662
265.7222,0.2543,0.7425,-0.0563,9.8508,33.5701,338.8193
265.7333,0.2542,0.7425,-0.0567,9.237,33.8715,338.7336
265.7444,0.2538,0.7425,-0.0573,7.1307,33.7766,338.6548
265.7556,0.2534,0.7425,-0.0583,5.8053,33.211,337.9429
265.7667,0.2531,0.7425,-0.0596,4.4804,32.7665,336.9298
265.7778,0.2529,0.7425,-0.0608,5.0077,32.3353,337.2248
265.7889,0.2528,0.7425,-0.0619,5.5042,31.998,336.9613
265.8,0.2525,0.7425,-0.0629,5.2628,31.9201,337.3456
265.8111,0.2522,0.7425,-0.0642,4.5298,31.7994,336.9547
265.8222,0.2518,0.7425,-0.0656,3.6957,31.5662,336.5807
265.8333,0.2514,0.7425,-0.067,4.1382,31.273000000000003,336.5568
265.8445,0.251,0.7425,-0.0684,3.9225,31.0977,336.7999
265.8556,0.2503,0.7425,-0.07,2.7842,30.9353,337.1447
265.8667,0.2496,0.7425,-0.0716,2.4374,30.7188,337.6125
265.8778,0.2487,0.7425,-0.0736,0.4799,30.4359,337.5551
265.8889,0.248,0.7425,-0.0757,0.3493,30.1447,336.8636
265.9,0.2471,0.7425,-0.0775,0.9179999999999999,29.9913,338.2709
265.9111,0.2462,0.7425,-0.0795,359.5335,29.7675,337.9176
265.9222,0.2452,0.7425,-0.0817,358.5208,29.8071,338.6019
265.9333,0.2438,0.7425,-0.0834,358.9062,29.9434,341.3709
265.9445,0.2425,0.7425,-0.0854,357.8453,29.8734,340.8572
265.9556,0.2413,0.7425,-0.0873,357.3849,29.9323,341.2296
265.9667,0.2399,0.7425,-0.0893,356.5517,29.9478,342.2779
265.9778,0.2383,0.7425,-0.0914,355.8585,29.8376,342.8403
265.9889,0.2365,0.7425,-0.0933,355.3966,29.654,344.0653
266.0,0.2344,0.7425,-0.0953,354.5394,29.4003,344.9384
266.0111,0.2322,0.7425,-0.0973,353.70099999999996,29.1325,346.0492
266.0222,0.2297,0.7425,-0.0993,352.8937,28.7153,347.0735
266.0333,0.2272,0.7425,-0.1014,352.2287,28.2409,346.9732
266.0445,0.2242,0.7425,-0.1032,351.9433,27.3461,349.0408
266.0556,0.2214,0.7425,-0.105,352.4613,26.7929,347.98699999999997
266.0667,0.2187,0.7425,-0.1067,352.9482,26.2766,347.3762
266.0778,0.2157,0.7425,-0.1077,354.84,25.9705,348.8085
266.0889,0.2129,0.7425,-0.1086,355.702,25.653000000000002,348.5552
266.1,0.2101,0.7425,-0.1095,355.3004,25.2104,348.3768
266.1111,0.2068,0.7425,-0.1099,359.9913,25.0008,342.8714
266.1222,0.2038,0.7442,-0.1104,0.0215,24.5556,342.4698
266.1333,0.2012,0.7466,-0.1104,359.5666,24.1253,342.3039
266.1444,0.1986,0.7486,-0.1107,359.1851,23.7275,342.0888
266.1555,0.1962,0.7514,-0.1103,358.9598,23.4146,341.2971
266.1667,0.1938,0.7539,-0.1103,358.6624,23.0362,340.9585
266.1778,0.1916,0.7564,-0.1096,358.35,22.6305,340.8079
266.1889,0.1897,0.7589,-0.1087,357.9507,22.2436,340.8339
266.2,0.1878,0.7613,-0.1077,357.5185,21.935,340.8484
