time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3111,0.24,0.7974,-0.5383,22.0916,118.2255,142.6614
263.3222,0.2397,0.7972,-0.5381,22.1057,118.2864,142.6701
263.3333,0.2397,0.7971,-0.5382,22.1087,118.3516,142.6903
263.3445,0.2397,0.797,-0.5386,22.1011,118.4124,142.7034
263.3556,0.2392,0.7968,-0.5384,22.0704,118.5081,142.7605
263.3667,0.2391,0.7967,-0.5385,22.0666,118.6219,142.8195
263.3778,0.2394,0.7968,-0.5389,22.0906,118.7324,142.87
263.3889,0.2391,0.7965,-0.5389,22.1244,118.8442,142.9325
263.4,0.2391,0.7965,-0.5391,22.1692,118.9652,142.9863
263.4111,0.2393,0.7966,-0.5393,22.2022,119.07600000000001,143.0314
263.4222,0.239,0.7963,-0.5392,22.2355,119.1734,143.062
263.4333,0.239,0.7962,-0.5394,22.2628,119.2548,143.0725
263.4445,0.2392,0.7963,-0.5397,22.2755,119.3127,143.0851
263.4556,0.239,0.7961,-0.5397,22.283,119.3862,143.1033
263.4667,0.2391,0.7959999999999999,-0.5398,22.3018,119.4455,143.124
263.4778,0.2394,0.7962,-0.5401,22.3086,119.5063,143.1398
263.4889,0.239,0.7959999999999999,-0.5399,22.3117,119.573,143.1656
263.5,0.2391,0.7959,-0.54,22.2839,119.6457,143.1969
263.5111,0.2393,0.7961,-0.5404,22.2523,119.7276,143.22799999999998
263.5222,0.2391,0.7959,-0.5403,22.2334,119.8236,143.2669
263.5333,0.2392,0.7959,-0.5404,22.206,119.9332,143.3047
263.5445,0.2396,0.7962,-0.5409,22.1979,120.0356,143.3354
263.5556,0.2396,0.7959999999999999,-0.541,22.1957,120.1624,143.3848
263.5667,0.2396,0.7959,-0.5411,22.1928,120.2974,143.4352
263.5778,0.24,0.7961,-0.5415,22.1933,120.4188,143.4775
263.5889,0.2397,0.7959,-0.5414,22.1921,120.5598,143.5224
263.6,0.2397,0.7958,-0.5415,22.1976,120.6953,143.5515
263.6111,0.24,0.7959,-0.5416,22.1817,120.8046,143.5547
263.6222,0.2399,0.7957,-0.5415,22.1782,120.9387,143.5856
263.6333,0.2399,0.7956,-0.5416,22.169,121.0529,143.6148
263.6444,0.2401,0.7957,-0.5419,22.1692,121.1493,143.6346
263.6555,0.2397,0.7954,-0.5416,22.1615,121.2333,143.6586
263.6667,0.2397,0.7954,-0.5417,22.1664,121.3055,143.6836
263.6778,0.24,0.7956,-0.5421,22.1735,121.3661,143.7109
263.6889,0.2397,0.7954,-0.5419,22.1806,121.4212,143.7253
263.7,0.2397,0.7954,-0.542,22.1814,121.4391,143.7328
263.7111,0.2413,0.7965,-0.5429,22.2114,121.4567,143.7227
263.7222,0.24100000000000002,0.7964,-0.5427,22.2382,121.4401,143.702
263.7333,0.24100000000000002,0.7964,-0.5427,22.2382,121.4401,143.702
263.7444,0.24100000000000002,0.7965,-0.5427,22.2731,121.3922,143.6765
263.7556,0.2423,0.7976,-0.5437,22.3027,121.3747,143.6445
263.7667,0.2419,0.7975,-0.5434,22.2737,121.3115,143.6169
263.7778,0.2418,0.7976,-0.5433,22.2043,121.2111,143.5898
263.7889,0.2432,0.7987,-0.5441,22.139,121.0843,143.5662
263.8,0.2431,0.7985,-0.5439,22.0917,120.9359,143.5461
263.8111,0.2432,0.7986,-0.5438,22.0814,120.7763,143.5198
263.8222,0.2432,0.7987,-0.5442,22.0838,120.6618,143.4759
263.8333,0.2431,0.7985,-0.544,22.0811,120.6115,143.4715
