time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.3667,0.1465,0.7571,-0.4228,359.3825,53.4058,82.0361
808.3778,0.1464,0.757,-0.423,359.4044,53.4592,82.0148
808.3889,0.1464,0.7569,-0.4232,359.4604,53.4725,81.9931
808.4,0.1464,0.7567,-0.4233,359.5185,53.4767,81.9668
808.4111,0.1463,0.7566,-0.4233,359.5552,53.4974,81.9588
808.4222,0.1462,0.7563,-0.4235,359.5871,53.5187,81.9363
808.4333,0.1461,0.7561,-0.4236,359.6443,53.59,81.9136
808.4445,0.1461,0.7559999999999999,-0.4238,359.7451,53.6825,81.8989
808.4556,0.1461,0.7559,-0.424,359.8318,53.765,81.8788
808.4667,0.1461,0.7558,-0.4241,359.8517,53.7976,81.8801
808.4778,0.146,0.7557,-0.4242,359.8968,53.8155,81.8768
808.4889,0.1459,0.7555,-0.4243,359.9391,53.8269,81.8819
808.5,0.146,0.7553,-0.4245,359.9554,53.8019,81.8698
808.5111,0.146,0.7552,-0.4246,359.9707,53.8053,81.8627
808.5222,0.1461,0.7552,-0.4247,-0.0025,53.8357,81.8684
808.5333,0.1461,0.7552,-0.4247,0.0256,53.8683,81.8625
808.5444,0.1461,0.7551,-0.4246,0.0495,53.937,81.8818
808.5556,0.1461,0.755,-0.4246,0.0523,54.0109,81.8855
808.5667,0.1461,0.755,-0.4245,0.0727,54.0854,81.8856
808.5778,0.1461,0.755,-0.4246,0.0856,54.1651,81.8781
808.5889,0.1462,0.755,-0.4245,0.11199999999999999,54.2278,81.8646
808.6,0.1464,0.755,-0.4243,0.141,54.2628,81.8706
808.6111,0.1464,0.755,-0.424,0.1506,54.3147,81.8695
808.6223,0.1465,0.755,-0.4236,0.1235,54.379,81.8449
808.6334,0.1464,0.7551,-0.4231,0.0689,54.465,81.7881
808.6445,0.1465,0.7554,-0.4224,0.0571,54.5894,81.7161
808.6556,0.1464,0.7555,-0.4216,0.0463,54.7472,81.6579
808.6667,0.1463,0.7559999999999999,-0.4205,359.9921,54.9839,81.5654
808.6778,0.1461,0.7565,-0.419,359.837,55.3168,81.4482
808.6889,0.1456,0.7569,-0.41700000000000004,359.56800000000004,55.7089,81.3119
808.7,0.1453,0.7573,-0.4152,359.3153,56.0614,81.1849
808.7111,0.1447,0.758,-0.4128,358.9865,56.4419,81.0587
808.7222,0.1437,0.7586,-0.4102,358.7193,56.7635,80.9506
808.7333,0.1431,0.7592,-0.4076,358.4814,57.0859,80.8104
808.7444,0.1421,0.7599,-0.4045,358.2409,57.3666,80.673
808.7556,0.1413,0.7609999999999999,-0.4015,358.1117,57.6667,80.5392
808.7667,0.1405,0.7617,-0.3984,358.0568,58.0198,80.4237
808.7778,0.1393,0.7625,-0.395,357.9987,58.4165,80.367
808.7889,0.1383,0.7635,-0.3916,357.9455,58.7425,80.2858
808.8,0.13699999999999998,0.7645,-0.3882,357.8651,59.0187,80.2224
808.8112,0.1358,0.7655,-0.3848,357.7636,59.2755,80.189
808.8223,0.1347,0.7665,-0.3816,357.6577,59.435,80.1089
808.8334,0.1336,0.7675,-0.3782,357.4832,59.605,80.0358
808.8445,0.1325,0.7684,-0.3749,357.3418,59.8929,80.0316
808.8556,0.1314,0.7692,-0.3718,357.2574,60.2411,80.0244
808.8667,0.1303,0.7701,-0.3687,357.1855,60.5654,80.0049
808.8778,0.1291,0.7708,-0.3658,357.1744,60.8802,80.0408
808.8889,0.1278,0.7713,-0.3631,357.1155,61.0959,80.0794
808.9,0.1271,0.7716,-0.3606,356.9851,61.1757,80.1115
808.9111,0.1262,0.7721,-0.358,356.9384,61.2602,80.1377
808.9222,0.1255,0.7725,-0.3558,357.06800000000004,61.3198,80.1427
808.9333,0.1246,0.7732,-0.3538,357.2235,61.5031,80.1804
808.9445,0.1239,0.7735,-0.3517,357.2766,61.78,80.2238
808.9556,0.1232,0.7736,-0.3501,357.3102,62.0802,80.3277
808.9667,0.1223,0.7739,-0.3484,357.3373,62.3661,80.4724
808.9778,0.1217,0.7741,-0.3468,357.3811,62.619,80.6022
808.9889,0.1211,0.774,-0.3456,357.4521,62.8323,80.7255
809.0,0.1207,0.7739,-0.3443,357.51300000000003,62.9639,80.8135
809.0111,0.1202,0.7739,-0.3429,357.6631,63.102,80.8779
809.0222,0.1197,0.7737,-0.3418,357.9247,63.235,80.9188
809.0333,0.1193,0.7736,-0.3409,358.1502,63.3231,80.9425
809.0444,0.1187,0.7735,-0.3402,358.3333,63.3477,80.9635
809.0556,0.1183,0.7736,-0.3395,358.5427,63.4368,80.9836
809.0667,0.1176,0.7734,-0.3389,358.7217,63.5133,81.0126
809.0778,0.1169,0.7732,-0.33799999999999997,358.8409,63.5676,81.0891
809.0889,0.1162,0.7729,-0.3374,358.8765,63.5704,81.2307
809.1,0.1157,0.7725,-0.3369,358.9482,63.5711,81.3879
809.1111,0.115,0.7723,-0.3363,359.0121,63.4573,81.4901
809.1223,0.1144,0.7722,-0.3358,359.0386,63.277,81.5784
809.1334,0.1138,0.772,-0.3355,359.1099,63.0097,81.5689
809.1445,0.1129,0.7718,-0.3349,359.1403,62.7263,81.4949
809.1556,0.1121,0.7718,-0.3344,359.1533,62.5409,81.5628
809.1667,0.111,0.7716,-0.3339,359.1119,62.3042,81.6595
809.1778,0.1099,0.7714,-0.3334,359.1126,62.0666,81.7122
809.1889,0.1087,0.7714,-0.3329,359.1012,61.7852,81.7786
809.2,0.1077,0.7713,-0.3322,359.0493,61.4647,81.85600000000001
