time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
808.3667,0.0,0.7727,0.175,0.0,0.0,0.0
808.3778,0.0,0.7727,0.175,0.0,0.0,0.0
808.3889,0.0,0.7727,0.175,0.0,0.0,0.0
808.4,0.0,0.7727,0.175,0.0,0.0,0.0
808.4111,0.0,0.7727,0.175,0.0,0.0,0.0
808.4222,0.0,0.7727,0.175,0.0,0.0,0.0
808.4333,0.0,0.7727,0.175,0.0,0.0,0.0
808.4445,0.0,0.7727,0.175,0.0,0.0,0.0
808.4556,0.0,0.7727,0.175,0.0,0.0,0.0
808.4667,0.0,0.7727,0.175,0.0,0.0,0.0
808.4778,0.0,0.7727,0.175,0.0,0.0,0.0
808.4889,0.0,0.7727,0.175,0.0,0.0,0.0
808.5,0.0,0.7727,0.175,0.0,0.0,0.0
808.5111,0.0,0.7727,0.175,0.0,0.0,0.0
808.5222,0.0,0.7727,0.175,0.0,0.0,0.0
808.5333,0.0,0.7727,0.175,0.0,0.0,0.0
808.5444,0.0,0.7727,0.175,0.0,0.0,0.0
808.5556,0.0,0.7727,0.175,0.0,0.0,0.0
808.5667,0.0,0.7727,0.175,0.0,0.0,0.0
808.5778,0.0,0.7727,0.175,0.0,0.0,0.0
808.5889,0.0,0.7727,0.175,0.0,0.0,0.0
808.6,0.0,0.7727,0.175,0.0,0.0,0.0
808.6111,0.0,0.7727,0.175,0.0,0.0,0.0
808.6223,0.0,0.7727,0.175,0.0,0.0,0.0
808.6334,0.0,0.7727,0.175,0.0,0.0,0.0
808.6445,0.0,0.7727,0.175,0.0,0.0,0.0
808.6556,0.0,0.7727,0.175,0.0,0.0,0.0
808.6667,0.0,0.7727,0.175,0.0,0.0,0.0
808.6778,0.0,0.7727,0.175,0.0,0.0,0.0
808.6889,0.0,0.7727,0.175,0.0,0.0,0.0
808.7,0.0,0.7727,0.175,0.0,0.0,0.0
808.7111,0.0,0.7727,0.175,0.0,0.0,0.0
808.7222,0.0,0.7727,0.175,0.0,0.0,0.0
808.7333,0.0,0.7727,0.175,0.0,0.0,0.0
808.7444,0.0,0.7727,0.175,0.0,0.0,0.0
808.7556,0.0,0.7727,0.175,0.0,0.0,0.0
808.7667,0.0,0.7727,0.175,0.0,0.0,0.0
808.7778,0.0,0.7727,0.175,0.0,0.0,0.0
808.7889,0.0,0.7727,0.175,0.0,0.0,0.0
808.8,0.0,0.7727,0.175,0.0,0.0,0.0
808.8112,0.0,0.7727,0.175,0.0,0.0,0.0
808.8223,0.0,0.7727,0.175,0.0,0.0,0.0
808.8334,0.0,0.7727,0.175,0.0,0.0,0.0
808.8445,0.0,0.7727,0.175,0.0,0.0,0.0
808.8556,0.0,0.7727,0.175,0.0,0.0,0.0
808.8667,0.0,0.7727,0.175,0.0,0.0,0.0
808.8778,0.0,0.7727,0.175,0.0,0.0,0.0
808.8889,0.0,0.7727,0.175,0.0,0.0,0.0
808.9,0.0,0.7727,0.175,0.0,0.0,0.0
808.9111,0.0,0.7727,0.175,0.0,0.0,0.0
808.9222,0.0,0.7727,0.175,0.0,0.0,0.0
808.9333,0.0,0.7727,0.175,0.0,0.0,0.0
808.9445,0.0,0.7727,0.175,0.0,0.0,0.0
808.9556,0.0,0.7727,0.175,0.0,0.0,0.0
808.9667,0.0,0.7727,0.175,0.0,0.0,0.0
808.9778,0.0,0.7727,0.175,0.0,0.0,0.0
808.9889,0.0,0.7727,0.175,0.0,0.0,0.0
809.0,0.0,0.7727,0.175,0.0,0.0,0.0
809.0111,0.0,0.7727,0.175,0.0,0.0,0.0
809.0222,0.0,0.7727,0.175,0.0,0.0,0.0
809.0333,0.0,0.7727,0.175,0.0,0.0,0.0
809.0444,0.0,0.7727,0.175,0.0,0.0,0.0
809.0556,0.0,0.7727,0.175,0.0,0.0,0.0
809.0667,0.0,0.7727,0.175,0.0,0.0,0.0
809.0778,0.0,0.7727,0.175,0.0,0.0,0.0
809.0889,0.0,0.7727,0.175,0.0,0.0,0.0
809.1,0.0,0.7727,0.175,0.0,0.0,0.0
809.1111,0.0,0.7727,0.175,0.0,0.0,0.0
809.1223,0.0,0.7727,0.175,0.0,0.0,0.0
809.1334,0.0,0.7727,0.175,0.0,0.0,0.0
809.1445,0.0,0.7727,0.175,0.0,0.0,0.0
809.1556,0.0,0.7727,0.175,0.0,0.0,0.0
809.1667,0.0,0.7727,0.175,0.0,0.0,0.0
809.1778,0.0,0.7727,0.175,0.0,0.0,0.0
809.1889,0.0,0.7727,0.175,0.0,0.0,0.0
809.2,0.0,0.7727,0.175,0.0,0.0,0.0
809.2111,0.0,0.7727,0.175,0.0,0.0,0.0
809.2222,0.0,0.7727,0.175,0.0,0.0,0.0
809.2333,0.0,0.7727,0.175,0.0,0.0,0.0
809.2444,0.0,0.7727,0.175,0.0,0.0,0.0
809.2556,0.0,0.7727,0.175,0.0,0.0,0.0
809.2667,0.0,0.7727,0.175,0.0,0.0,0.0
809.2778,0.0,0.7727,0.175,0.0,0.0,0.0
809.2889,0.0,0.7727,0.175,0.0,0.0,0.0
809.3,0.0,0.7727,0.175,0.0,0.0,0.0
809.3112,0.0,0.7727,0.175,0.0,0.0,0.0
809.3223,0.0,0.7727,0.175,0.0,0.0,0.0
809.3334,0.0,0.7727,0.175,0.0,0.0,0.0
809.3445,0.0,0.7727,0.175,0.0,0.0,0.0
809.3556,0.0,0.7727,0.175,0.0,0.0,0.0
809.3667,0.0,0.7727,0.175,0.0,0.0,0.0
809.3778,0.0,0.7727,0.175,0.0,0.0,0.0
809.3889,0.0,0.7727,0.175,0.0,0.0,0.0
809.4,0.0,0.7727,0.175,0.0,0.0,0.0
809.4111,0.0,0.7727,0.175,0.0,0.0,0.0
809.4222,0.0,0.7727,0.175,0.0,0.0,0.0
809.4333,0.0,0.7727,0.175,0.0,0.0,0.0
809.4445,0.0,0.7727,0.175,0.0,0.0,0.0
809.4556,0.0,0.7727,0.175,0.0,0.0,0.0
809.4667,0.0,0.7727,0.175,0.0,0.0,0.0
809.4778,0.0,0.7727,0.175,0.0,0.0,0.0
809.4889,0.0,0.7727,0.175,0.0,0.0,0.0
809.5,0.0,0.7727,0.175,0.0,0.0,0.0
809.5111,0.0,0.7727,0.175,0.0,0.0,0.0
809.5222,0.0,0.7727,0.175,0.0,0.0,0.0
809.5333,0.0,0.7727,0.175,0.0,0.0,0.0
809.5444,0.0,0.7727,0.175,0.0,0.0,0.0
809.5556,0.0,0.7727,0.175,0.0,0.0,0.0
809.5667,0.0,0.7727,0.175,0.0,0.0,0.0
809.5778,0.0,0.7727,0.175,0.0,0.0,0.0
809.5889,0.0,0.7727,0.175,0.0,0.0,0.0
809.6,0.0,0.7727,0.175,0.0,0.0,0.0
809.6111,0.0,0.7727,0.175,0.0,0.0,0.0
809.6223,0.0,0.7727,0.175,0.0,0.0,0.0
809.6334,0.0,0.7727,0.175,0.0,0.0,0.0
809.6445,0.0,0.7727,0.175,0.0,0.0,0.0
809.6556,0.0,0.7727,0.175,0.0,0.0,0.0
809.6667,0.0,0.7727,0.175,0.0,0.0,0.0
809.6778,0.0,0.7727,0.175,0.0,0.0,0.0
809.6889,0.0,0.7727,0.175,0.0,0.0,0.0
809.7,0.0,0.7727,0.175,0.0,0.0,0.0
809.7111,0.0,0.7727,0.175,0.0,0.0,0.0
809.7222,0.0,0.7727,0.175,0.0,0.0,0.0
809.7333,0.0,0.7727,0.175,0.0,0.0,0.0
809.7444,0.0,0.7727,0.175,0.0,0.0,0.0
809.7556,0.0,0.7727,0.175,0.0,0.0,0.0
809.7667,0.0,0.7727,0.175,0.0,0.0,0.0
809.7778,0.0,0.7727,0.175,0.0,0.0,0.0
809.7889,0.0,0.7727,0.175,0.0,0.0,0.0
809.8,0.0,0.7727,0.175,0.0,0.0,0.0
809.8112,0.0,0.7727,0.175,0.0,0.0,0.0
809.8223,0.0,0.7727,0.175,0.0,0.0,0.0
809.8334,0.0,0.7727,0.175,0.0,0.0,0.0
809.8445,0.0,0.7727,0.175,0.0,0.0,0.0
809.8556,0.0,0.7727,0.175,0.0,0.0,0.0
809.8667,0.0,0.7727,0.175,0.0,0.0,0.0
809.8778,0.0,0.7727,0.175,0.0,0.0,0.0
809.8889,0.0,0.7727,0.175,0.0,0.0,0.0
809.9,0.0,0.7727,0.175,0.0,0.0,0.0
809.9111,0.0,0.7727,0.175,0.0,0.0,0.0
809.9222,0.0,0.7727,0.175,0.0,0.0,0.0
809.9333,0.0,0.7727,0.175,0.0,0.0,0.0
809.9445,0.0,0.7727,0.175,0.0,0.0,0.0
809.9556,0.0,0.7727,0.175,0.0,0.0,0.0
809.9667,0.0,0.7727,0.175,0.0,0.0,0.0
809.9778,0.0,0.7727,0.175,0.0,0.0,0.0
809.9889,0.0,0.7727,0.175,0.0,0.0,0.0
810.0,0.0,0.7727,0.175,0.0,0.0,0.0
810.0111,0.0,0.7727,0.175,0.0,0.0,0.0
810.0222,0.0,0.7727,0.175,0.0,0.0,0.0
810.0333,0.0,0.7727,0.175,0.0,0.0,0.0
810.0444,0.0,0.7727,0.175,0.0,0.0,0.0
810.0556,0.0,0.7727,0.175,0.0,0.0,0.0
810.0667,0.0,0.7727,0.175,0.0,0.0,0.0
810.0778,0.0,0.7727,0.175,0.0,0.0,0.0
810.0889,0.0,0.7727,0.175,0.0,0.0,0.0
810.1,0.0,0.7727,0.175,0.0,0.0,0.0
810.1111,0.0,0.7727,0.175,0.0,0.0,0.0
810.1223,0.0,0.7727,0.175,0.0,0.0,0.0
810.1334,0.0,0.7727,0.175,0.0,0.0,0.0
810.1445,0.0,0.7727,0.175,0.0,0.0,0.0
810.1556,0.0,0.7727,0.175,0.0,0.0,0.0
810.1667,0.0,0.7727,0.175,0.0,0.0,0.0
810.1778,0.0,0.7727,0.175,0.0,0.0,0.0
810.1889,0.0,0.7727,0.175,0.0,0.0,0.0
810.2,0.0,0.7727,0.175,0.0,0.0,0.0
810.2111,0.0,0.7727,0.175,0.0,0.0,0.0
810.2222,0.0,0.7727,0.175,0.0,0.0,0.0
810.2333,0.0,0.7727,0.175,0.0,0.0,0.0
810.2444,0.0,0.7727,0.175,0.0,0.0,0.0
810.2556,0.0,0.7727,0.175,0.0,0.0,0.0
810.2667,0.0,0.7727,0.175,0.0,0.0,0.0
810.2778,0.0,0.7727,0.175,0.0,0.0,0.0
810.2889,0.0,0.7727,0.175,0.0,0.0,0.0
810.3,0.0,0.7727,0.175,0.0,0.0,0.0
810.3112,0.0,0.7727,0.175,0.0,0.0,0.0
810.3223,0.0,0.7727,0.175,0.0,0.0,0.0
810.3334,0.0,0.7727,0.175,0.0,0.0,0.0
810.3445,0.0,0.7727,0.175,0.0,0.0,0.0
810.3556,0.0,0.7727,0.175,0.0,0.0,0.0
810.3667,0.0,0.7727,0.175,0.0,0.0,0.0
810.3778,0.0,0.7727,0.175,0.0,0.0,0.0
810.3889,0.0,0.7727,0.175,0.0,0.0,0.0
810.4,0.0,0.7727,0.175,0.0,0.0,0.0
810.4111,0.0,0.7727,0.175,0.0,0.0,0.0
810.4222,0.0,0.7727,0.175,0.0,0.0,0.0
810.4333,0.0,0.7727,0.175,0.0,0.0,0.0
810.4445,0.0,0.7727,0.175,0.0,0.0,0.0
810.4556,0.0,0.7727,0.175,0.0,0.0,0.0
810.4667,0.0,0.7727,0.175,0.0,0.0,0.0
810.4778,0.0,0.7727,0.175,0.0,0.0,0.0
810.4889,0.0,0.7727,0.175,0.0,0.0,0.0
810.5,0.0,0.7727,0.175,0.0,0.0,0.0
810.5111,0.0,0.7727,0.175,0.0,0.0,0.0
810.5222,0.0,0.7727,0.175,0.0,0.0,0.0
810.5333,0.0,0.7727,0.175,0.0,0.0,0.0
810.5444,0.0,0.7727,0.175,0.0,0.0,0.0
810.5556,0.0,0.7727,0.175,0.0,0.0,0.0
810.5667,0.0,0.7727,0.175,0.0,0.0,0.0
810.5778,0.0,0.7727,0.175,0.0,0.0,0.0
810.5889,0.0,0.7727,0.175,0.0,0.0,0.0
810.6,0.0,0.7727,0.175,0.0,0.0,0.0
810.6111,0.0,0.7727,0.175,0.0,0.0,0.0
810.6223,0.0,0.7727,0.175,0.0,0.0,0.0
810.6334,0.0,0.7727,0.175,0.0,0.0,0.0
810.6445,0.0,0.7727,0.175,0.0,0.0,0.0
810.6556,0.0,0.7727,0.175,0.0,0.0,0.0
810.6667,0.0,0.7727,0.175,0.0,0.0,0.0
810.6778,0.0,0.7727,0.175,0.0,0.0,0.0
810.6889,0.0,0.7727,0.175,0.0,0.0,0.0
810.7,0.0,0.7727,0.175,0.0,0.0,0.0
810.7111,0.0,0.7727,0.175,0.0,0.0,0.0
810.7222,0.0,0.7727,0.175,0.0,0.0,0.0
810.7333,0.0,0.7727,0.175,0.0,0.0,0.0
810.7444,0.0,0.7727,0.175,0.0,0.0,0.0
810.7556,0.0,0.7727,0.175,0.0,0.0,0.0
810.7667,0.0,0.7727,0.175,0.0,0.0,0.0
810.7778,0.0,0.7727,0.175,0.0,0.0,0.0
810.7889,-0.0016,0.7758,0.1732,356.3172,356.3172,356.3172
810.8,-0.0015,0.7762,0.1732,355.9272,355.9272,355.9272
810.8112,-0.0017,0.7765,0.1731,355.7083,355.7083,355.7083
810.8223,-0.0017,0.7764,0.1733,355.5789,355.5789,355.5789
810.8334,-0.002,0.7763,0.1728,355.5059,355.5059,355.5059
810.8445,-0.0014,0.7769,0.1725,355.314,355.314,355.314
810.8556,-0.001,0.7774,0.172,354.9026,354.9026,354.9026
810.8667,-0.0007,0.7777,0.1714,354.5339,354.5339,354.5339
810.8778,-0.0006,0.7782,0.1708,354.2163,354.2163,354.2163
