time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.3667,0.0293,0.7877,-0.2899,351.2955,12.6569,329.599
808.3778,0.0293,0.7877,-0.29,351.3801,12.788,329.5315
808.3889,0.0294,0.7876,-0.29,351.4752,12.8796,329.4547
808.4,0.0293,0.7876,-0.2902,351.5656,12.9601,329.3929
808.4111,0.0296,0.7874,-0.2903,351.6374,13.0027,329.3412
808.4222,0.0295,0.7871,-0.2901,351.6976,12.9329,329.2835
808.4333,0.0295,0.787,-0.2901,351.7405,12.8741,329.2203
808.4445,0.0296,0.7869,-0.2901,351.75699999999995,12.8098,329.1936
808.4556,0.0298,0.787,-0.2901,351.7343,12.7578,329.2141
808.4667,0.0297,0.7869,-0.2903,351.7389,12.7793,329.1711
808.4778,0.0297,0.7867,-0.2904,351.7344,12.8208,329.1125
808.4889,0.0297,0.7866,-0.2904,351.7419,12.8754,329.1251
808.5,0.0296,0.7866,-0.2905,351.7504,12.968,329.1602
808.5111,0.0298,0.7863,-0.2906,351.749,13.024000000000001,329.1788
808.5222,0.03,0.7864,-0.2907,351.7134,13.0316,329.2015
808.5333,0.0301,0.7863,-0.2907,351.7119,13.0586,329.2085
808.5444,0.0303,0.7862,-0.2903,351.7069,12.9755,329.1917
808.5556,0.0303,0.7861,-0.2902,351.7369,12.9411,329.1915
808.5667,0.0304,0.7859999999999999,-0.29,351.7983,12.9337,329.1405
808.5778,0.0306,0.7859999999999999,-0.2897,351.8441,12.925,329.1137
808.5889,0.0308,0.7859999999999999,-0.2895,351.8792,12.9709,329.0972
808.6,0.0311,0.7859999999999999,-0.2889,351.9134,13.1296,329.1156
808.6111,0.0313,0.7858,-0.2885,351.9126,13.2587,329.1455
808.6223,0.0316,0.7859,-0.2879,351.8953,13.3695,329.2276
808.6334,0.0316,0.7859999999999999,-0.2871,351.9094,13.4979,329.2569
808.6445,0.0317,0.7864,-0.2863,351.9393,13.5854,329.2379
808.6556,0.0319,0.7867,-0.2849,351.9775,13.6804,329.2124
808.6667,0.0319,0.7872,-0.2832,351.9875,13.8591,329.23
808.6778,0.0318,0.7879,-0.2811,351.9731,14.0554,329.2997
808.6889,0.0317,0.7886,-0.2786,351.9019,14.2165,329.3732
808.7,0.0318,0.7893,-0.276,351.8132,14.389000000000001,329.3378
808.7111,0.0322,0.7899,-0.2729,351.5983,14.5548,329.1777
808.7222,0.0324,0.7908,-0.2695,351.30400000000003,14.7314,329.1087
808.7333,0.0325,0.7917,-0.2657,350.9298,15.0115,329.1728
808.7444,0.0322,0.7928,-0.262,350.5743,15.3388,329.2948
808.7556,0.0321,0.7939,-0.258,350.1375,15.7999,329.4805
808.7667,0.0321,0.7947,-0.2539,349.7146,16.2718,329.611
808.7778,0.0318,0.7957,-0.2495,349.3163,16.7222,329.6789
808.7889,0.0316,0.7965,-0.2451,348.9645,17.1321,329.5713
808.8,0.0316,0.7973,-0.2406,348.6613,17.4601,329.4611
808.8112,0.0312,0.7982,-0.2366,348.4042,17.6868,329.3105
808.8223,0.0308,0.7989,-0.2324,348.2654,17.8237,329.3037
