time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.3667,-0.0009,0.7757,-0.245,352.0753,12.8672,328.1451
808.3778,-0.0008,0.7756,-0.245,352.1628,12.9957,328.0805
808.3889,-0.0007,0.7756,-0.245,352.2596,13.0845,328.0062
808.4,-0.0007,0.7755,-0.2451,352.3516,13.1624,327.9465
808.4111,-0.0004,0.7753,-0.2452,352.42400000000004,13.203,327.8965
808.4222,-0.0005,0.775,-0.2451,352.48199999999997,13.1318,327.8388
808.4333,-0.0006,0.7749,-0.2452,352.523,13.0719,327.7758
808.4445,-0.0006,0.7749,-0.2452,352.5374,13.0072,327.7491
808.4556,-0.0005,0.7749,-0.2452,352.51300000000003,12.9558,327.7696
808.4667,-0.0005,0.7748,-0.2453,352.5177,12.977,327.7277
808.4778,-0.0005,0.7747,-0.2454,352.5139,13.0184,327.6704
808.4889,-0.0005,0.7746,-0.2455,352.5222,13.0726,327.6845
808.5,-0.0005,0.7745,-0.2455,352.5326,13.1647,327.7218
808.5111,-0.0003,0.7743,-0.2456,352.5321,13.2204,327.7419
808.5222,0.0,0.7743,-0.2457,352.4963,13.2289,327.7654
808.5333,0.0001,0.7742,-0.2456,352.4951,13.2558,327.7736
808.5444,0.0002,0.7742,-0.2453,352.4875,13.1728,327.7565
808.5556,0.0002,0.774,-0.2452,352.5163,13.1377,327.7567
808.5667,0.0003,0.774,-0.245,352.5771,13.1286,327.7065
808.5778,0.0005,0.7739,-0.2447,352.6222,13.1187,327.6806
808.5889,0.0007,0.774,-0.2445,352.6579,13.1635,327.6656
808.6,0.0011,0.7739,-0.2438,352.6956,13.3209,327.6871
808.6111,0.0014,0.7737,-0.2434,352.6975,13.4496,327.7195
808.6223,0.0019,0.7737,-0.2427,352.6826,13.5605,327.8039
808.6334,0.002,0.7738,-0.2418,352.6994,13.6882,327.8359
808.6445,0.0021,0.7742,-0.24100000000000002,352.731,13.7747,327.8189
808.6556,0.0024,0.7745,-0.2396,352.7711,13.8684,327.7957
808.6667,0.0026,0.775,-0.2378,352.7849,14.0464,327.8167
808.6778,0.0027,0.7757,-0.2355,352.7749,14.2425,327.8899
808.6889,0.0027,0.7763,-0.2329,352.7072,14.4049,327.9662
808.7,0.0029,0.7771,-0.2303,352.6223,14.5792,327.9337
808.7111,0.0034,0.7779,-0.2271,352.411,14.7498,327.7762
808.7222,0.0038,0.7791,-0.2235,352.1206,14.9331,327.7095
