time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
838.3667,0.0258,0.7685,-0.3078,311.8126,356.2551,9.1206
838.3778,0.0257,0.7685,-0.3078,311.8431,356.3397,9.0405
838.3889,0.0257,0.7684,-0.3078,311.8964,356.389,8.9271
838.4,0.0257,0.7683,-0.3079,311.9427,356.439,8.8388
838.4111,0.0257,0.7682,-0.3077,312.0187,356.4373,8.7425
838.4222,0.0257,0.7682,-0.3078,312.0827,356.4256,8.7183
838.4333,0.0256,0.7681,-0.3078,312.107,356.4189,8.7407
838.4445,0.0255,0.768,-0.3079,312.0832,356.4172,8.7495
838.4556,0.0254,0.7679,-0.308,312.0642,356.3836,8.8071
838.4667,0.0253,0.7678,-0.3081,312.0493,356.3805,8.8132
838.4778,0.0253,0.7677,-0.3083,312.0237,356.3937,8.7591
838.4889,0.0251,0.7675,-0.3083,312.0287,356.4069,8.67
838.5,0.0251,0.7672,-0.3085,312.0573,356.4025,8.6461
838.5111,0.0251,0.7672,-0.3087,312.0791,356.3926,8.6337
838.5222,0.0251,0.7671,-0.3087,312.1086,356.38199999999995,8.6341
838.5333,0.0251,0.7672,-0.3086,312.1442,356.3594,8.6179
838.5445,0.0251,0.7672,-0.3087,312.1563,356.3415,8.6494
838.5556,0.0252,0.7671,-0.3087,312.1519,356.3386,8.6883
838.5667,0.0251,0.7672,-0.3086,312.1551,356.3504,8.6939
838.5778,0.0251,0.7671,-0.3085,312.1658,356.3936,8.6892
838.5889,0.0251,0.7671,-0.3085,312.1658,356.3936,8.6892
838.6,0.0255,0.7671,-0.3082,312.256,356.5555,8.5714
838.6111,0.0257,0.767,-0.308,312.3357,356.6598,8.4775
838.6223,0.0258,0.7669,-0.3078,312.4023,356.755,8.3836
838.6334,0.0261,0.7668,-0.3076,312.4914,356.8615,8.2489
838.6445,0.0264,0.7667,-0.3073,312.6044,357.0048,8.0646
838.6556,0.0264,0.7667,-0.3073,312.6044,357.0048,8.0646
838.6667,0.0266,0.7667,-0.3069,312.7432,357.1919,7.8119
838.6778,0.0268,0.7668,-0.3063,312.928,357.4304,7.524
838.6889,0.0271,0.767,-0.3053,313.1507,357.6847,7.2471
838.7,0.0274,0.7672,-0.3044,313.3419,357.9265,7.0271
838.7111,0.0279,0.7674,-0.3031,313.491,358.2147,6.8421
838.7222,0.0282,0.7679,-0.3015,313.5717,358.5544,6.5486
838.7333,0.0287,0.7686,-0.2996,313.6501,358.9472,6.181
838.7444,0.0291,0.7693,-0.2977,313.7542,359.3795,5.7718
838.7556,0.0295,0.7702,-0.2951,313.8773,0.017,5.0882
838.7667,0.03,0.7713,-0.2922,314.0096,0.7326,4.2589999999999995
838.7778,0.0303,0.7724,-0.289,314.1308,1.5556,3.4381
838.7889,0.0309,0.7735,-0.2855,314.2426,2.4162,2.5022
838.8,0.0316,0.7747,-0.2818,314.2849,3.0883,2.1058
838.8112,0.0317,0.7759999999999999,-0.2779,314.3669,4.0669,1.8385
838.8223,0.0318,0.7772,-0.27399999999999997,314.6378,5.3475,0.7935
838.8334,0.0322,0.7786,-0.2701,315.0292,6.5536,359.5097
838.8445,0.0324,0.7798,-0.266,315.6811,7.9414,357.9114
838.8556,0.0324,0.7812,-0.262,316.3527,9.0925,357.0251
838.8667,0.0323,0.7824,-0.258,316.9111,9.9706,356.6195
838.8778,0.0329,0.7832,-0.254,317.3952,10.8052,356.0399
838.8889,0.0331,0.784,-0.2499,317.8701,11.3944,355.2775
838.9,0.033,0.7847,-0.2462,318.4067,12.1074,354.3591
838.9111,0.0329,0.7854,-0.2424,319.0434,12.7808,353.1484
838.9222,0.0331,0.7858,-0.239,319.7888,13.4783,352.121
838.9333,0.0328,0.7862,-0.23600000000000002,320.4766,14.0319,352.0345
838.9445,0.0324,0.7868,-0.2328,321.0234,14.5945,352.1562
838.9556,0.032,0.7871,-0.2304,321.4662,15.065999999999999,352.5334
838.9667,0.0318,0.7873,-0.2281,321.8633,15.457,352.1841
838.9778,0.0318,0.7873,-0.226,322.263,15.8362,351.2242
838.9889,0.0319,0.7872,-0.2241,322.7724,16.2166,350.0578
839.0,0.0317,0.787,-0.2221,323.2882,16.5911,349.1348
839.0111,0.0317,0.7867,-0.2205,323.8839,16.7578,348.2795
839.0222,0.0316,0.7864,-0.2188,324.4413,16.7861,348.1087
839.0333,0.0315,0.7862,-0.2172,324.9032,16.7927,348.2271
839.0445,0.0311,0.7859,-0.21600000000000003,325.1706,16.8292,348.491
839.0556,0.0308,0.7855,-0.2146,325.4294,17.0377,348.1431
839.0667,0.0304,0.7844,-0.2135,325.5438,17.4524,347.0957
839.0778,0.0299,0.7837,-0.2126,325.5956,17.7781,346.2903
839.0889,0.0294,0.7831,-0.2121,325.6151,17.7893,346.2692
839.1,0.028999999999999998,0.7827,-0.2112,325.7235,17.7183,346.3372
839.1111,0.0286,0.7822,-0.2105,325.8566,17.5105,346.4396
839.1223,0.0283,0.7817,-0.2098,326.0485,17.3798,346.2939
839.1334,0.0278,0.7812,-0.2091,326.1094,17.2743,346.4276
839.1445,0.0274,0.7805,-0.2084,326.0219,17.2482,346.4636
839.1556,0.0268,0.7797,-0.2081,325.7988,17.2285,346.2612
839.1667,0.0262,0.779,-0.2072,325.7054,17.1485,346.2303
839.1778,0.0252,0.7788,-0.2069,325.5327,17.0638,346.3296
839.1889,0.0245,0.7783,-0.2068,325.4101,16.9811,346.2678
839.2,0.0239,0.7783,-0.2067,325.3471,16.8487,346.1361
839.2111,0.0229,0.778,-0.2062,325.3894,16.5904,346.1299
839.2222,0.022000000000000002,0.778,-0.2062,325.4825,16.3393,346.0646
839.2333,0.0212,0.7777,-0.2059,325.6796,16.0131,345.899
839.2444,0.0199,0.7777,-0.2058,325.8762,15.6225,345.8712
839.2556,0.0186,0.7773,-0.2055,326.0065,15.2144,345.8945
839.2667,0.017,0.7768,-0.2053,326.0757,14.8484,345.9109
839.2778,0.0151,0.7765,-0.2053,326.132,14.4117,346.083
839.2889,0.0135,0.7762,-0.2052,326.2092,13.9802,346.1658
839.3,0.0117,0.7758,-0.2051,326.3233,13.4381,346.2251
839.3112,0.0097,0.7755,-0.2049,326.4606,12.8223,346.2726
839.3223,0.0076,0.7752,-0.2049,326.5829,12.1793,346.3354
839.3334,0.0054,0.7747,-0.2047,326.6806,11.5756,346.3916
839.3445,0.0031,0.7743,-0.2047,326.7875,10.9343,346.4563
839.3556,0.0007,0.774,-0.2047,326.9192,10.3416,346.5003
839.3667,-0.0019,0.7736,-0.2047,327.1153,9.8058,346.4624
839.3778,-0.0047,0.7734,-0.2045,327.3286,9.3139,346.4288
839.3889,-0.0074,0.7731,-0.2045,327.5313,8.7493,346.527
839.4,-0.0104,0.7729,-0.2045,327.7166,8.11,346.8877
839.4111,-0.0135,0.7728,-0.2044,327.8875,7.4567,347.1325
839.4222,-0.0165,0.7727,-0.2044,328.0719,6.8315,347.0977
839.4333,-0.0194,0.7724,-0.2043,328.2747,6.2218,347.0542
839.4445,-0.0226,0.7723,-0.2043,328.4873,5.65,346.8762
839.4556,-0.0257,0.7723,-0.2044,328.69,5.1248,346.7541
839.4667,-0.0289,0.7722,-0.2044,328.8798,4.6022,346.7061
839.4778,-0.032,0.7718,-0.2046,329.0118,4.061,346.8223
839.4889,-0.0351,0.7718,-0.2048,329.0982,3.4488,347.0356
839.5,-0.0382,0.7716,-0.2048,328.9554,2.6625,347.3963
839.5111,-0.0414,0.7715,-0.2049,328.8945,1.9585,347.592
839.5222,-0.0445,0.7713,-0.2049,328.7525,1.284,347.8089
839.5333,-0.0477,0.7711,-0.205,328.6703,0.6729999999999999,348.0009
839.5445,-0.0511,0.7712,-0.2051,328.62699999999995,0.1271,348.1566
839.5556,-0.0543,0.7712,-0.2053,328.7368,359.5958,348.2338
839.5667,-0.0573,0.7713,-0.2055,329.0134,359.0653,348.1464
839.5778,-0.0604,0.7716,-0.2057,329.3723,358.5843,347.8922
839.5889,-0.0633,0.7717,-0.2059,329.6577,358.0829,347.7123
839.6,-0.0661,0.7718,-0.2061,329.9203,357.6155,347.5186
839.6111,-0.0687,0.7717,-0.2063,330.1006,357.155,347.3986
839.6223,-0.0713,0.7717,-0.2062,330.2333,356.6986,347.3446
839.6334,-0.0737,0.7718,-0.2064,330.3681,356.2469,347.2467
839.6445,-0.076,0.7717,-0.2066,330.4626,355.8837,347.1976
839.6556,-0.0782,0.7715,-0.2067,330.4051,355.5388,347.5248
839.6667,-0.0806,0.7713,-0.207,330.3397,355.1587,347.7548
839.6778,-0.0829,0.7712,-0.2072,330.1976,354.7466,348.0495
839.6889,-0.0849,0.7711,-0.2073,330.1334,354.2544,348.2473
839.7,-0.0871,0.7709999999999999,-0.2076,330.1437,353.7582,348.3522
839.7111,-0.08900000000000001,0.7711,-0.2078,330.26,353.2751,348.2492
839.7222,-0.0908,0.7711,-0.20800000000000002,330.4156,352.8766,348.101
839.7333,-0.0927,0.7711,-0.2083,330.5332,352.5181,348.0574
839.7444,-0.0942,0.7709,-0.2088,330.7088,352.2809,348.1084
839.7556,-0.096,0.7707,-0.2089,330.8506,351.9793,348.1641
839.7667,-0.0975,0.7706,-0.2092,330.9973,351.6947,348.1734
839.7778,-0.0991,0.7706,-0.2094,331.1284,351.3326,348.1788
839.7889,-0.1003,0.7705,-0.2096,331.2856,350.9776,348.1268
839.8,-0.1016,0.7703,-0.2099,331.483,350.6954,348.0112
839.8112,-0.1029,0.7702,-0.2102,331.6868,350.4302,347.8997
839.8223,-0.1039,0.77,-0.2105,331.9029,350.2673,347.80199999999996
839.8334,-0.1049,0.7697,-0.2108,332.0471,350.1047,347.8725
839.8445,-0.1058,0.7692,-0.2112,332.1243,349.9137,348.0043
839.8556,-0.1062,0.7689,-0.2112,332.0705,349.7325,348.2803
839.8667,-0.1069,0.7685,-0.2115,332.0495,349.5171,348.4396
839.8778,-0.1076,0.7683,-0.2116,332.0839,349.27,348.5567
839.8889,-0.10800000000000001,0.7679,-0.2118,332.12800000000004,349.0064,348.6519
839.9,-0.1083,0.7676,-0.212,332.2345,348.74199999999996,348.721
839.9111,-0.1085,0.7674,-0.2121,332.3434,348.4835,348.798
839.9222,-0.1087,0.7669,-0.2121,332.4259,348.2769,348.8957
839.9333,-0.1088,0.7665,-0.2124,332.4842,348.1909,349.0576
839.9445,-0.1087,0.7662,-0.2124,332.6064,348.1537,349.1898
839.9556,-0.1084,0.7659,-0.2126,332.7847,348.1167,349.2168
839.9667,-0.10800000000000001,0.7658,-0.2129,333.0331,348.0149,349.1389
839.9778,-0.1074,0.7655,-0.213,333.2814,347.8214,349.1075
839.9889,-0.1068,0.765,-0.213,333.461,347.5872,348.9982
840.0,-0.1061,0.7647,-0.2131,333.6424,347.4582,348.9917
840.0111,-0.1053,0.7646,-0.2132,333.7153,347.3848,349.0528
840.0222,-0.1049,0.7638,-0.2131,333.8102,347.3167,349.1808
840.0333,-0.1039,0.7637,-0.2133,333.9142,347.3139,349.3633
840.0445,-0.10300000000000001,0.7634,-0.2134,334.1148,347.3409,349.3537
840.0556,-0.1021,0.763,-0.2135,334.3556,347.3943,349.2855
840.0667,-0.1009,0.7629,-0.2139,334.6785,347.533,349.1154
840.0778,-0.0993,0.7626,-0.2139,335.0071,347.6991,348.8431
840.0889,-0.0972,0.7623,-0.2142,335.3486,347.8201,348.5739
840.1,-0.0953,0.7621,-0.2143,335.6665,347.9194,348.4089
840.1111,-0.0928,0.7617,-0.2145,335.9975,348.0661,348.1835
840.1223,-0.0908,0.7609999999999999,-0.2144,336.3109,348.2527,347.9835
840.1334,-0.0883,0.7606,-0.2147,336.6153,348.5834,347.926
840.1445,-0.0855,0.7602,-0.2147,337.0122,349.0287,347.9677
840.1556,-0.0823,0.7602,-0.2145,337.5461,349.6061,347.8986
840.1667,-0.0789,0.7602,-0.2142,338.251,350.3417,347.4713
840.1778,-0.0751,0.7603,-0.2134,339.0635,351.1962,346.7586
840.1889,-0.0716,0.7603,-0.2126,339.8217,352.0273,346.14099999999996
840.2,-0.0676,0.7606,-0.2111,340.5925,353.0313,345.5703
840.2111,-0.0636,0.7608,-0.2094,341.2211,354.0813,345.1831
840.2222,-0.0598,0.7611,-0.2069,341.7989,355.2589,344.8573
840.2333,-0.0561,0.7614,-0.2048,342.3379,356.4847,344.4668
840.2444,-0.0524,0.762,-0.2016,342.8105,357.9765,343.9623
840.2556,-0.0485,0.7627,-0.1981,343.2463,359.5421,343.2885
840.2667,-0.045,0.7635,-0.1942,343.6924,1.162,342.6407
840.2778,-0.0413,0.7646,-0.1897,344.166,2.7788,342.2209
840.2889,-0.0376,0.7659999999999999,-0.1852,344.6475,4.4995,341.8522
840.3,-0.0342,0.7673,-0.18100000000000002,345.2018,6.2794,341.3413
840.3112,-0.0311,0.7693,-0.17600000000000002,345.8364,8.3726,340.5881
840.3223,-0.0278,0.7712,-0.1711,346.2825,10.5016,339.7805
840.3334,-0.0249,0.7727,-0.1659,346.4821,12.4714,339.0308
840.3445,-0.0217,0.7741,-0.1609,346.6665,14.2467,338.4197
840.3556,-0.0185,0.7756,-0.1547,346.4653,15.6535,338.0521
840.3667,-0.0159,0.777,-0.1489,346.4012,17.1166,337.8203
840.3778,-0.0133,0.7783,-0.14300000000000002,346.1506,18.5404,337.9025
840.3889,-0.0112,0.7792,-0.1368,345.215,19.8156,338.7892
840.4,-0.0092,0.7802,-0.131,344.6606,21.2569,339.0243
840.4111,-0.0076,0.7814,-0.1247,344.2024,22.7126,338.8885
840.4222,-0.0059,0.7823,-0.1188,344.0288,24.1165,338.3547
840.4333,-0.0044,0.7835,-0.1127,344.18199999999996,25.4265,337.7378
840.4445,-0.0027,0.7845,-0.1069,344.4403,26.684,337.2123
840.4556,-0.0015,0.7852,-0.1009,345.0834,27.6835,336.7248
840.4667,0.0,0.7859999999999999,-0.095,345.7445,28.4292,336.7745
840.4778,0.0015,0.7865,-0.0895,346.1439,29.0704,337.3455
840.4889,0.0021,0.7863,-0.0843,346.5605,29.8638,337.3665
840.5,0.0033,0.7864,-0.0792,347.0994,30.9077,336.8026
840.5111,0.0038,0.7863,-0.0753,348.0308,32.1244,335.6072
840.5222,0.0045,0.7864,-0.0711,348.8487,33.1812,335.0098
840.5333,0.005,0.7865,-0.0675,349.6582,34.0466,334.9159
840.5445,0.0054,0.7866,-0.0638,350.2326,34.7731,335.0548
840.5556,0.0055,0.7859,-0.0606,350.233,34.9554,335.6523
840.5667,0.0059,0.7854,-0.0571,350.3113,35.2843,335.8362
840.5778,0.0061,0.7845,-0.054000000000000006,350.1554,35.4409,335.8102
840.5889,0.0062,0.7838,-0.0514,350.207,35.7361,335.5683
840.6,0.0061,0.7836,-0.0485,350.4708,36.1326,335.4048
840.6111,0.0057,0.7831,-0.0469,350.8553,36.5061,335.2826
840.6223,0.0051,0.7829999999999999,-0.0454,351.3591,36.7032,335.3323
840.6334,0.0049,0.7826,-0.0432,351.6985,36.9493,335.3295
840.6445,0.0042,0.7822,-0.042,351.9715,36.7622,335.3618
840.6556,0.0036,0.7816,-0.0405,352.1773,36.5945,335.1818
840.6667,0.0029,0.7812,-0.0392,352.2151,36.1369,334.8412
840.6778,0.0022,0.7806,-0.0381,352.1498,35.6784,334.6222
840.6889,0.0012,0.7799,-0.0371,352.0743,35.3078,334.5459
840.7,-0.0001,0.7795,-0.0361,352.0411,35.0108,334.5851
840.7111,-0.0015,0.779,-0.0355,351.9376,34.6653,334.9763
840.7222,-0.0015,0.779,-0.0355,351.9376,34.6653,334.9763
840.7333,-0.0039,0.7778,-0.0342,351.8991,33.8942,334.9375
840.7444,-0.0052,0.7771,-0.0345,351.80800000000005,33.346,334.6175
840.7556,-0.0052,0.7771,-0.0345,351.80800000000005,33.346,334.6175
840.7667,-0.008,0.7757,-0.0337,351.6365,32.3654,334.3765
840.7778,-0.008,0.7757,-0.0337,351.6365,32.3654,334.3765
840.7889,-0.0098,0.775,-0.0336,351.5023,31.8297,334.5472
840.8,-0.0115,0.7744,-0.0333,351.3616,31.3361,334.76
840.8112,-0.0131,0.7738,-0.0331,351.2393,30.784000000000002,334.9243
840.8223,-0.0148,0.7732,-0.0331,351.1474,30.3003,334.8495
840.8334,-0.0165,0.7728,-0.0328,351.1454,29.9102,334.6744
840.8445,-0.0186,0.7724,-0.033,351.1256,29.543000000000003,334.6318
840.8556,-0.0205,0.7722,-0.0331,351.1446,29.111,334.6304
840.8667,-0.0227,0.7721,-0.0332,351.2273,28.6413,334.5346
840.8778,-0.0247,0.7715,-0.0332,351.3227,28.1165,334.3427
840.8889,-0.0269,0.7712,-0.033,351.5078,27.4158,334.159
840.9,-0.0291,0.7708,-0.0329,351.56,26.8281,334.1029
840.9111,-0.0312,0.7702,-0.0329,351.5071,26.3613,334.2294
840.9222,-0.0337,0.7697,-0.0328,351.4252,25.9421,334.3219
840.9333,-0.0363,0.7692,-0.0327,351.2867,25.5624,334.3703
840.9445,-0.0386,0.7687,-0.0326,351.2023,25.0952,334.3418
840.9556,-0.0411,0.7682,-0.0324,351.17800000000005,24.5022,334.1901
840.9667,-0.0437,0.7675,-0.0322,351.1774,23.8604,334.086
840.9778,-0.0462,0.767,-0.0319,351.1729,23.1502,334.0342
840.9889,-0.049,0.7665,-0.0315,351.1948,22.4823,334.1614
841.0,-0.0516,0.7662,-0.0314,351.2347,21.9209,334.2007
841.0111,-0.0545,0.7658,-0.0313,351.3969,21.4793,334.099
841.0222,-0.0575,0.7654,-0.0312,351.6745,21.0368,333.7704
841.0333,-0.0606,0.7651,-0.0311,352.0099,20.5352,333.3221
841.0445,-0.0634,0.7648,-0.031,352.2638,20.0029,332.8973
841.0556,-0.0663,0.7645,-0.0309,352.5246,19.3609,332.3578
841.0667,-0.0691,0.7644,-0.0307,352.6629,18.7105,332.1608
841.0778,-0.07200000000000001,0.764,-0.0306,352.7108,17.9996,332.1541
841.0889,-0.0751,0.7637,-0.0304,352.5415,17.183,332.6689
841.1,-0.0782,0.7633,-0.0302,352.4467,16.4197,332.8658
841.1111,-0.0813,0.7631,-0.0302,352.3114,15.5234,333.0182
841.1223,-0.0843,0.7629,-0.0297,352.3227,14.7163,332.9996
841.1334,-0.087,0.7629,-0.0297,352.4035,13.9561,332.7001
841.1445,-0.09,0.763,-0.0297,352.5006,13.2253,332.2592
841.1556,-0.0927,0.763,-0.0296,352.588,12.4437,331.9943
841.1667,-0.0953,0.7631,-0.0296,352.616,11.628,332.0019
841.1778,-0.098,0.763,-0.0297,352.5676,10.8037,332.2092
841.1889,-0.1006,0.763,-0.0295,352.5336,10.0015,332.3001
841.2,-0.1029,0.7632,-0.0295,352.4547,9.208,332.4158
841.2111,-0.1053,0.7631,-0.0295,352.4367,8.4424,332.4478
841.2222,-0.1075,0.763,-0.0293,352.4433,7.6162,332.2876
841.2333,-0.1096,0.7631,-0.0292,352.5424,6.7751,331.9721
841.2444,-0.1118,0.7631,-0.0291,352.6729,5.9382,331.6729
841.2556,-0.1135,0.7633,-0.0289,352.9768,5.1283,331.3283
841.2667,-0.1157,0.7633,-0.028999999999999998,353.1065,4.4055,331.3017
841.2778,-0.1174,0.7633,-0.0292,353.0926,3.8049,331.7336
841.2889,-0.1192,0.7633,-0.0293,352.8985,3.1384,332.254
841.3,-0.121,0.7631,-0.0294,352.6585,2.342,332.5289
841.3112,-0.1224,0.7629,-0.0295,352.4413,1.5064,332.5511
841.3223,-0.1237,0.7628,-0.0296,352.2989,0.7917,332.5002
841.3334,-0.1248,0.763,-0.0298,352.1921,0.196,332.5336
841.3445,-0.1262,0.763,-0.03,352.1095,359.81699999999995,332.7013
