time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
839.7667,-0.1938,0.7898,-0.1383,1.1987,1.1987,1.1987
839.7778,-0.196,0.79,-0.1393,1.2539,1.2539,1.2539
839.7889,-0.1982,0.7898,-0.1405,1.2963,1.2963,1.2963
839.8,-0.2003,0.7897,-0.1417,1.4219,1.4219,1.4219
839.8112,-0.2025,0.7898,-0.1431,1.5072,1.5072,1.5072
839.8223,-0.2045,0.7899,-0.1446,1.6245,1.6245,1.6245
839.8334,-0.2065,0.7899,-0.1459,1.8769,1.8769,1.8769
839.8445,-0.2082,0.7899,-0.1469,2.0909,2.0909,2.0909
839.8556,-0.2097,0.7898,-0.1477,2.1495,2.1495,2.1495
839.8667,-0.21100000000000002,0.7898,-0.1483,2.0797,2.0797,2.0797
839.8778,-0.212,0.7898,-0.149,2.0221,2.0221,2.0221
839.8889,-0.213,0.7897,-0.1497,2.0741,2.0741,2.0741
839.9,-0.2139,0.7898,-0.1504,2.0792,2.0792,2.0792
839.9111,-0.2146,0.7898,-0.1512,2.1064,2.1064,2.1064
839.9222,-0.2153,0.7898,-0.1519,2.1927,2.1927,2.1927
839.9333,-0.2159,0.7899,-0.1525,2.4371,2.4371,2.4371
839.9445,-0.2165,0.7901,-0.1535,2.6225,2.6225,2.6225
839.9556,-0.2169,0.7898,-0.1542,2.9465,2.9465,2.9465
839.9667,-0.2173,0.7898,-0.1549,2.988,2.988,2.988
839.9778,-0.217,0.7905,-0.1561,1.7971,1.7971,1.7971
839.9889,-0.2165,0.7902,-0.1571,0.662,0.662,0.662
840.0,-0.2161,0.7901,-0.1579,359.8326,359.8326,359.8326
840.0111,-0.2159,0.7902,-0.1583,359.4185,359.4185,359.4185
840.0222,-0.2158,0.7902,-0.1583,359.3417,359.3417,359.3417
840.0333,-0.2159,0.7901,-0.1582,359.5293,359.5293,359.5293
840.0445,-0.2161,0.79,-0.1579,359.8263,359.8263,359.8263
840.0556,-0.2162,0.79,-0.1577,0.0516,0.0516,0.0516
840.0667,-0.2163,0.7901,-0.1576,0.1436,0.1436,0.1436
840.0778,-0.2162,0.79,-0.1576,0.1337,0.1337,0.1337
840.0889,-0.2162,0.79,-0.1577,0.0699,0.0699,0.0699
840.1,-0.2162,0.79,-0.1577,0.0046,0.0046,0.0046
840.1111,-0.2162,0.79,-0.1578,359.9754,359.9754,359.9754
840.1223,-0.2162,0.79,-0.1578,359.9744,359.9744,359.9744
840.1334,-0.2162,0.79,-0.1578,359.9857,359.9857,359.9857
840.1445,-0.2162,0.79,-0.1578,-0.0029,-0.0029,-0.0029
840.1556,-0.2162,0.79,-0.1577,0.0034,0.0034,0.0034
840.1667,-0.2162,0.79,-0.1577,0.0047,0.0047,0.0047
840.1778,-0.2162,0.79,-0.1577,0.0034,0.0034,0.0034
840.1889,-0.2162,0.79,-0.1577,0.0015,0.0015,0.0015
840.2,-0.2162,0.79,-0.1577,0.0002,0.0002,0.0002
840.2111,-0.2162,0.79,-0.1577,-0.0002,-0.0002,-0.0002
840.2222,-0.2162,0.79,-0.1577,-0.0001,-0.0001,-0.0001
840.2333,-0.2162,0.79,-0.1577,0.0002,0.0002,0.0002
840.2444,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.2556,-0.2162,0.79,-0.1577,0.0005,0.0005,0.0005
840.2667,-0.2162,0.79,-0.1577,0.0005,0.0005,0.0005
840.2778,-0.2162,0.79,-0.1577,0.0005,0.0005,0.0005
840.2889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3112,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.3889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.4889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.5889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.6889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7444,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.7889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8112,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.8889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
840.9889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.0889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.1889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2444,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.2889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3112,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.3889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.4889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.5889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.6889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7444,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.7889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8112,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.8889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
841.9889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.0889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.1889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2444,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.2889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3112,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.3889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.4889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.5889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
