time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
839.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
840.7333,-0.0526,0.79,0.0552,0.145,0.145,0.145
840.7444,-0.0525,0.7901,0.0552,0.1919,0.1919,0.1919
840.7556,-0.0525,0.79,0.0552,0.1478,0.1478,0.1478
840.7667,-0.0526,0.79,0.0553,0.2553,0.2553,0.2553
840.7778,-0.0525,0.7901,0.0554,0.3666,0.3666,0.3666
840.7889,-0.0526,0.7901,0.0555,0.423,0.423,0.423
840.8,-0.0535,0.7904,0.0543,1.8021,1.8021,1.8021
840.8112,-0.0547,0.7905,0.0538,2.3125,2.3125,2.3125
840.8223,-0.0563,0.7906,0.0537,2.4784,2.4784,2.4784
840.8334,-0.0582,0.7907,0.0536,2.5660000000000003,2.5660000000000003,2.5660000000000003
840.8445,-0.0602,0.7907,0.0535,2.5098,2.5098,2.5098
840.8556,-0.0624,0.7907,0.0533,2.5213,2.5213,2.5213
840.8667,-0.0649,0.7907,0.053,2.5464,2.5464,2.5464
840.8778,-0.0677,0.7906,0.0524,2.4493,2.4493,2.4493
840.8889,-0.0705,0.7905,0.0518,2.5863,2.5863,2.5863
840.9,-0.0733,0.7903,0.0512,2.7114,2.7114,2.7114
840.9111,-0.0756,0.7905,0.051,2.6966,2.6966,2.6966
840.9222,-0.078,0.7904,0.0509,2.7808,2.7808,2.7808
840.9333,-0.0804,0.7905,0.0509,2.7574,2.7574,2.7574
840.9445,-0.083,0.7904,0.0508,2.6787,2.6787,2.6787
840.9556,-0.0859,0.7902,0.0506,2.5621,2.5621,2.5621
840.9667,-0.0889,0.7902,0.0505,2.4802,2.4802,2.4802
840.9778,-0.0922,0.79,0.0502,2.501,2.501,2.501
840.9889,-0.0953,0.7904,0.0502,2.6511,2.6511,2.6511
841.0,-0.0984,0.7899,0.05,2.6673,2.6673,2.6673
841.0111,-0.1016,0.7902,0.0498,2.7735,2.7735,2.7735
841.0222,-0.1052,0.7899,0.0489,3.0498,3.0498,3.0498
841.0333,-0.1093,0.7902,0.0475,2.3756,2.3756,2.3756
841.0445,-0.1136,0.7898,0.0464,2.8512,2.8512,2.8512
841.0556,-0.11800000000000001,0.7897,0.0453,2.8061,2.8061,2.8061
841.0667,-0.1223,0.7898,0.0444,2.8162,2.8162,2.8162
841.0778,-0.1265,0.7898,0.0436,2.7816,2.7816,2.7816
841.0889,-0.1304,0.7897,0.043,3.0145,3.0145,3.0145
841.1,-0.1341,0.7896,0.0425,3.0501,3.0501,3.0501
841.1111,-0.1378,0.79,0.0419,3.0764,3.0764,3.0764
841.1223,-0.1416,0.7896,0.0415,3.1974,3.1974,3.1974
841.1334,-0.1454,0.7896,0.0407,2.932,2.932,2.932
841.1445,-0.1496,0.7897,0.0398,2.7981,2.7981,2.7981
841.1556,-0.1539,0.7898,0.0387,2.7543,2.7543,2.7543
841.1667,-0.1581,0.7898,0.0376,2.7881,2.7881,2.7881
841.1778,-0.162,0.7898,0.0366,2.8255,2.8255,2.8255
841.1889,-0.1659,0.7898,0.0356,2.8862,2.8862,2.8862
841.2,-0.1695,0.7897,0.0346,2.8504,2.8504,2.8504
841.2111,-0.17300000000000001,0.7897,0.0335,2.8261,2.8261,2.8261
841.2222,-0.1766,0.7897,0.0325,2.766,2.766,2.766
841.2333,-0.1802,0.7898,0.0312,2.6661,2.6661,2.6661
841.2444,-0.1839,0.7899,0.0299,2.6062,2.6062,2.6062
841.2556,-0.1877,0.79,0.0283,2.6476,2.6476,2.6476
841.2667,-0.1912,0.79,0.0268,2.7593,2.7593,2.7593
841.2778,-0.1943,0.7899,0.0255,2.9283,2.9283,2.9283
841.2889,-0.1969,0.7898,0.0243,3.2524,3.2524,3.2524
841.3,-0.1993,0.7898,0.0232,3.1996,3.1996,3.1996
841.3112,-0.2016,0.7898,0.022000000000000002,3.0151,3.0151,3.0151
841.3223,-0.2039,0.7898,0.0209,2.8573,2.8573,2.8573
841.3334,-0.20600000000000002,0.7898,0.0198,2.7438,2.7438,2.7438
841.3445,-0.2079,0.7898,0.0189,2.7642,2.7642,2.7642
841.3556,-0.2097,0.79,0.0181,2.7126,2.7126,2.7126
841.3667,-0.2114,0.7901,0.0174,2.8468,2.8468,2.8468
841.3778,-0.2128,0.7901,0.0166,2.8724,2.8724,2.8724
841.3889,-0.2141,0.7901,0.0159,2.8602,2.8602,2.8602
841.4,-0.2155,0.7899,0.015,2.884,2.884,2.884
841.4111,-0.2168,0.7899,0.0142,2.7584,2.7584,2.7584
841.4222,-0.218,0.7899,0.0133,2.7326,2.7326,2.7326
841.4333,-0.2191,0.7899,0.0126,2.6902,2.6902,2.6902
841.4445,-0.22,0.7899,0.0119,2.5612,2.5612,2.5612
841.4556,-0.2208,0.7899,0.0109,2.6104,2.6104,2.6104
841.4667,-0.2213,0.7899,0.0099,2.411,2.411,2.411
841.4778,-0.2219,0.79,0.009000000000000001,2.427,2.427,2.427
841.4889,-0.2224,0.79,0.0079,2.2945,2.2945,2.2945
841.5,-0.2226,0.79,0.0062,1.4598,1.4598,1.4598
841.5111,-0.2224,0.79,0.0052,0.6596,0.6596,0.6596
841.5222,-0.2221,0.79,0.0048,0.0779,0.0779,0.0779
841.5333,-0.2218,0.7901,0.0046,359.7427,359.7427,359.7427
841.5445,-0.2217,0.7901,0.0045,359.668,359.668,359.668
841.5556,-0.2218,0.7901,0.0046,359.7693,359.7693,359.7693
841.5667,-0.2219,0.79,0.0047,359.9185,359.9185,359.9185
841.5778,-0.222,0.79,0.0048,0.0268,0.0268,0.0268
841.5889,-0.222,0.79,0.0048,0.0606,0.0606,0.0606
841.6,-0.222,0.79,0.0048,0.0468,0.0468,0.0468
841.6111,-0.222,0.79,0.0048,0.0199,0.0199,0.0199
841.6223,-0.222,0.79,0.0048,-0.0001,-0.0001,-0.0001
841.6334,-0.222,0.79,0.0048,359.99199999999996,359.99199999999996,359.99199999999996
841.6445,-0.222,0.79,0.0048,359.9926,359.9926,359.9926
841.6556,-0.222,0.79,0.0048,-0.0035,-0.0035,-0.0035
841.6667,-0.222,0.79,0.0048,0.0,0.0,0.0
841.6778,-0.222,0.79,0.0048,0.0017,0.0017,0.0017
841.6889,-0.222,0.79,0.0048,0.0019,0.0019,0.0019
841.7,-0.222,0.79,0.0048,0.0013,0.0013,0.0013
841.7111,-0.222,0.79,0.0048,0.0007,0.0007,0.0007
841.7222,-0.222,0.79,0.0048,0.0004,0.0004,0.0004
841.7333,-0.222,0.79,0.0048,0.0003,0.0003,0.0003
841.7444,-0.222,0.79,0.0048,0.0004,0.0004,0.0004
841.7556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.7667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.7778,-0.222,0.79,0.0048,0.0006,0.0006,0.0006
841.7889,-0.222,0.79,0.0048,0.0006,0.0006,0.0006
841.8,-0.222,0.79,0.0048,0.0006,0.0006,0.0006
841.8112,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.8223,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.8334,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.8445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.8556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.8667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.8778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.8889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
841.9889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.0889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1223,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1334,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.1889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2444,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.2889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3112,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3223,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3334,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.3889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.4889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.5889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6223,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6334,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.6889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7444,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.7889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8112,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
