time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
228.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
228.9,0.0234,0.7931,-0.1045,356.9978,356.9978,356.9978
228.9111,0.0234,0.792,-0.1046,357.2028,357.2028,357.2028
228.9222,0.0234,0.7918,-0.1045,357.3939,357.3939,357.3939
228.9333,0.0231,0.792,-0.1044,356.9776,356.9776,356.9776
228.9444,0.0227,0.7924,-0.1046,356.2817,356.2817,356.2817
228.9556,0.0225,0.7925,-0.1047,356.0095,356.0095,356.0095
228.9667,0.0221,0.7918,-0.1046,356.1812,356.1812,356.1812
228.9778,0.0224,0.7912,-0.1034,357.3096,357.3096,357.3096
228.9889,0.0232,0.7908,-0.1023,357.6096,357.6096,357.6096
229.0,0.0241,0.7902,-0.1011,358.0413,358.0413,358.0413
229.0111,0.0253,0.7901,-0.1002,358.1059,358.1059,358.1059
229.0222,0.0265,0.7901,-0.0995,358.1185,358.1185,358.1185
229.0333,0.0275,0.7901,-0.0989,358.0657,358.0657,358.0657
229.0444,0.0284,0.7903,-0.0984,358.093,358.093,358.093
229.0556,0.0292,0.7905,-0.0979,358.1183,358.1183,358.1183
229.0667,0.03,0.7903,-0.0971,358.3075,358.3075,358.3075
229.0778,0.0323,0.7901,-0.0957,359.2227,359.2227,359.2227
229.0889,0.036000000000000004,0.7902,-0.0942,359.5451,359.5451,359.5451
229.1,0.0408,0.7903,-0.0926,0.0072,0.0072,0.0072
229.1111,0.0461,0.7904,-0.0906,0.4907,0.4907,0.4907
229.1222,0.0519,0.7905,-0.0884,0.7222,0.7222,0.7222
229.1333,0.0576,0.7905,-0.0861,0.6787,0.6787,0.6787
229.1445,0.0638,0.7907,-0.0838,0.6638,0.6638,0.6638
229.1556,0.0708,0.7909,-0.0817,0.7688,0.7688,0.7688
229.1667,0.0785,0.7911,-0.0797,1.0954,1.0954,1.0954
229.1778,0.0867,0.7913,-0.078,1.6779,1.6779,1.6779
229.1889,0.0951,0.7912,-0.0768,1.8812,1.8812,1.8812
229.2,0.10300000000000001,0.7909999999999999,-0.0758,1.9515,1.9515,1.9515
229.2111,0.1104,0.7907,-0.075,1.9733,1.9733,1.9733
229.2222,0.1177,0.7906,-0.0742,1.9947,1.9947,1.9947
229.2333,0.1249,0.7906,-0.0736,1.6385,1.6385,1.6385
229.2444,0.1321,0.7906,-0.0732,1.5328,1.5328,1.5328
229.2556,0.1389,0.7906,-0.0728,1.5788,1.5788,1.5788
229.2667,0.1452,0.7905,-0.0728,1.5587,1.5587,1.5587
229.2778,0.1508,0.7904,-0.073,1.8481,1.8481,1.8481
229.2889,0.1563,0.7904,-0.0735,2.1623,2.1623,2.1623
229.3,0.1619,0.7903,-0.0741,2.5073,2.5073,2.5073
229.3111,0.1678,0.7903,-0.0749,2.8352,2.8352,2.8352
229.3222,0.1738,0.7903,-0.0756,2.9579,2.9579,2.9579
229.3333,0.1798,0.7903,-0.0761,2.9626,2.9626,2.9626
229.3445,0.1856,0.7902,-0.0766,2.8573,2.8573,2.8573
229.3556,0.1911,0.7901,-0.077,2.859,2.859,2.859
229.3667,0.1962,0.79,-0.0772,2.883,2.883,2.883
229.3778,0.2006,0.79,-0.0772,2.9486,2.9486,2.9486
229.3889,0.2046,0.7899,-0.0775,2.9807,2.9807,2.9807
229.4,0.2085,0.7899,-0.0778,3.2977,3.2977,3.2977
229.4111,0.2125,0.7899,-0.0782,3.4847,3.4847,3.4847
229.4222,0.2163,0.7899,-0.0788,3.5436,3.5436,3.5436
229.4333,0.22,0.7898,-0.0792,3.6702,3.6702,3.6702
229.4444,0.2235,0.7898,-0.0796,3.6824,3.6824,3.6824
229.4556,0.2267,0.7901,-0.0798,3.9208,3.9208,3.9208
229.4667,0.2296,0.7905,-0.0798,4.3275,4.3275,4.3275
229.4778,0.2323,0.7909,-0.0797,4.8267,4.8267,4.8267
229.4889,0.2347,0.7906,-0.0799,4.9973,4.9973,4.9973
229.5,0.2374,0.7911,-0.0801,5.3571,5.3571,5.3571
229.5111,0.2397,0.7897,-0.0808,4.9792,4.9792,4.9792
229.5222,0.2427,0.7913,-0.0813,5.2875,5.2875,5.2875
229.5333,0.2444,0.7897,-0.0827,3.7913,3.7913,3.7913
229.5444,0.2466,0.79,-0.0841,4.0398,4.0398,4.0398
229.5556,0.2483,0.7907,-0.085,4.5093,4.5093,4.5093
229.5667,0.249,0.7905,-0.0856,4.6655,4.6655,4.6655
229.5778,0.2494,0.7922,-0.0853,5.6027,5.6027,5.6027
229.5889,0.2482,0.7905,-0.0857,4.7762,4.7762,4.7762
229.6,0.2484,0.7929999999999999,-0.0836,7.882000000000001,7.882000000000001,7.882000000000001
229.6111,0.2467,0.7913,-0.0851,4.7196,4.7196,4.7196
229.6222,0.2463,0.7929,-0.0842,7.5215,7.5215,7.5215
229.6333,0.2478,0.794,-0.0849,7.5821,7.5821,7.5821
229.6445,0.2491,0.7934,-0.0854,7.7969,7.7969,7.7969
229.6556,0.2498,0.7929999999999999,-0.0859,7.7466,7.7466,7.7466
229.6667,0.2498,0.7928,-0.0863,7.457000000000001,7.457000000000001,7.457000000000001
229.6778,0.2494,0.7926,-0.0868,6.8953,6.8953,6.8953
229.6889,0.2489,0.7923,-0.0874,6.127999999999999,6.127999999999999,6.127999999999999
229.7,0.2484,0.792,-0.0884,5.1461,5.1461,5.1461
229.7111,0.2477,0.7916,-0.0895,3.9187,3.9187,3.9187
229.7222,0.247,0.7909999999999999,-0.0909,2.4385,2.4385,2.4385
229.7333,0.2461,0.7902,-0.0925,0.7474,0.7474,0.7474
229.7444,0.2455,0.7902,-0.0937,359.50300000000004,359.50300000000004,359.50300000000004
229.7556,0.2451,0.7905,-0.0944,358.7628,358.7628,358.7628
229.7667,0.2449,0.7907,-0.0948,358.3234,358.3234,358.3234
229.7778,0.2448,0.7907,-0.0949,358.1719,358.1719,358.1719
229.7889,0.2449,0.7907,-0.0948,358.3081,358.3081,358.3081
229.8,0.2451,0.7905,-0.0944,358.7334,358.7334,358.7334
229.8111,0.2454,0.7902,-0.0938,359.4148,359.4148,359.4148
229.8222,0.2457,0.7901,-0.0932,0.0003,0.0003,0.0003
229.8333,0.2459,0.7901,-0.0929,0.3292,0.3292,0.3292
229.8445,0.2459,0.7901,-0.0928,0.3921,0.3921,0.3921
229.8556,0.2458,0.7901,-0.0929,0.2825,0.2825,0.2825
229.8667,0.2458,0.79,-0.0931,0.1063,0.1063,0.1063
229.8778,0.2457,0.79,-0.0932,359.9775,359.9775,359.9775
229.8889,0.2457,0.79,-0.0933,359.9248,359.9248,359.9248
229.9,0.2457,0.79,-0.0933,359.9348,359.9348,359.9348
229.9111,0.2457,0.79,-0.0932,359.969,359.969,359.969
229.9222,0.2457,0.79,-0.0932,-0.0019,-0.0019,-0.0019
229.9333,0.2457,0.79,-0.0932,0.0118,0.0118,0.0118
229.9444,0.2457,0.79,-0.0932,0.0126,0.0126,0.0126
229.9556,0.2457,0.79,-0.0932,0.0075,0.0075,0.0075
229.9667,0.2457,0.79,-0.0932,0.0021,0.0021,0.0021
229.9778,0.2457,0.79,-0.0932,-0.001,-0.001,-0.001
229.9889,0.2457,0.79,-0.0932,-0.0016,-0.0016,-0.0016
230.0,0.2457,0.79,-0.0932,-0.001,-0.001,-0.001
230.0111,0.2457,0.79,-0.0932,0.0,0.0,0.0
230.0222,0.2457,0.79,-0.0932,0.0006,0.0006,0.0006
230.0333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.0444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.0556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.0667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.0778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.0889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.1889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.2889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.3889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.4889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.5889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.6889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.7889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.8889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
230.9889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.0889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.1889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.2889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.3889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.4889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.5889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.6889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.7889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.8889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
231.9889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
