time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.6778,0.0286,0.8239,-0.3179,349.925,359.5282,357.9111
227.6889,0.0286,0.8240000000000001,-0.3178,349.9608,359.48800000000006,357.9221
227.7,0.0288,0.8239,-0.3179,350.0421,359.499,357.87699999999995
227.7111,0.0287,0.8239,-0.3176,350.1361,359.5324,357.8059
227.7222,0.0287,0.8238,-0.3174,350.2032,359.5575,357.7531
227.7333,0.0288,0.8238,-0.317,350.2267,359.5457,357.7684
227.7444,0.0288,0.8235,-0.3168,350.2245,359.5226,357.8444
227.7556,0.0287,0.8236,-0.3168,350.2534,359.5077,357.88
227.7667,0.0286,0.8235,-0.3167,350.2815,359.5206,358.0175
227.7778,0.0285,0.8235,-0.3167,350.3324,359.53,358.0493
227.7889,0.0285,0.8234,-0.3164,350.4095,359.5419,358.0539
227.8,0.0283,0.8236,-0.3162,350.4966,359.5203,358.0473
227.8111,0.0283,0.8236,-0.3161,350.5284,359.5233,357.9546
227.8222,0.0284,0.8235,-0.3159,350.5382,359.5158,357.8232
227.8333,0.0285,0.8233,-0.3159,350.5244,359.4977,357.8131
227.8445,0.0286,0.8233,-0.3161,350.523,359.4973,357.8947
227.8556,0.0284,0.8233,-0.3161,350.5297,359.4863,357.9597
227.8667,0.0282,0.8234,-0.316,350.5261,359.4883,358.0531
227.8778,0.0282,0.8234,-0.316,350.5082,359.4848,358.0895
227.8889,0.0283,0.8234,-0.3159,350.4944,359.4726,358.0782
227.9,0.0282,0.8234,-0.3157,350.4785,359.4695,358.0661
227.9111,0.027999999999999997,0.8233,-0.3154,350.4806,359.4734,358.087
227.9222,0.027999999999999997,0.8234,-0.3152,350.5008,359.4768,358.1094
227.9333,0.0281,0.8233,-0.3151,350.5334,359.4867,358.1369
227.9444,0.0281,0.8235,-0.3151,350.5684,359.4947,358.168
227.9556,0.027999999999999997,0.8236,-0.3151,350.6139,359.5085,358.1769
227.9667,0.027999999999999997,0.8238,-0.3149,350.656,359.5157,358.1349
227.9778,0.0279,0.8239,-0.3147,350.6892,359.5068,358.1561
227.9889,0.0279,0.8240000000000001,-0.3144,350.7107,359.48800000000006,358.2044
228.0,0.0279,0.8241,-0.3143,350.7161,359.4639,358.2654
228.0111,0.0278,0.8242,-0.3142,350.7197,359.4519,358.3022
228.0222,0.0277,0.8243,-0.3141,350.7199,359.4684,358.3371
228.0333,0.0276,0.8244,-0.314,350.6723,359.4595,358.3477
228.0444,0.0274,0.8242,-0.3138,350.6136,359.44199999999995,358.3825
228.0556,0.0274,0.8242,-0.3135,350.5746,359.4086,358.4741
228.0667,0.0272,0.8243,-0.3133,350.5362,359.3642,358.55699999999996
228.0778,0.0272,0.8243,-0.3132,350.522,359.3497,358.6079
228.0889,0.0269,0.8242,-0.3131,350.5634,359.3325,358.6808
228.1,0.0268,0.8242,-0.313,350.6474,359.3333,358.7445
228.1111,0.0266,0.8241,-0.3128,350.735,359.3311,358.7901
228.1222,0.0264,0.8239,-0.3127,350.8896,359.3854,358.7642
228.1333,0.0265,0.8235,-0.3126,350.9708,359.3984,358.7617
